Individual,Fitness,RobotStructure
0,5.108433090889631,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,2.0"
1,5.098938377903109,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
2,4.922888236550539,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,2.0,2.0|2.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,1.0,2.0"
3,4.695842428613334,"3.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,4.666396296462552,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
5,4.546704733822331,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
6,4.360713606804416,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
7,4.356544713861348,"2.0,3.0,3.0,1.0,0.0|3.0,2.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0|4.0,2.0,0.0,0.0,2.0"
8,4.2437988330193015,"1.0,2.0,3.0,4.0,0.0|2.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,1.0|3.0,4.0,0.0,1.0,2.0"
9,4.218128213318,"4.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0"
10,2.997477924768412,"3.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,1.0,2.0|3.0,4.0,1.0,2.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
11,2.484725256496844,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,2.0,0.0,4.0|2.0,4.0,3.0,2.0,2.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,0.0,1.0,2.0"
12,2.1224774430061806,"1.0,3.0,3.0,4.0,0.0|3.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,2.0,2.0|2.0,4.0,0.0,2.0,2.0|4.0,4.0,0.0,0.0,2.0"
13,1.8417705397653221,"3.0,3.0,0.0,1.0,0.0|3.0,2.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,0.0"
14,1.8271431068009176,"3.0,3.0,0.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|2.0,2.0,3.0,3.0,0.0|3.0,2.0,0.0,1.0,1.0"
15,1.6394412659157092,"4.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,3.0|2.0,1.0,2.0,3.0,2.0|3.0,4.0,2.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
16,1.6335903204858635,"1.0,3.0,2.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,0.0|1.0,2.0,0.0,2.0,0.0|4.0,2.0,0.0,2.0,2.0"
17,1.0798847451905969,"2.0,0.0,3.0,1.0,0.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,1.0,0.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,2.0,2.0,0.0,2.0"
18,1.0745150618154122,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,0.0,2.0,4.0|0.0,3.0,3.0,2.0,3.0|2.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,1.0,4.0"
19,0.9021719107676226,"2.0,3.0,3.0,1.0,0.0|3.0,2.0,2.0,3.0,4.0|4.0,1.0,1.0,3.0,3.0|2.0,2.0,2.0,0.0,3.0|4.0,2.0,0.0,2.0,2.0"
20,0.7807225494185278,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,3.0"
21,0.6278506263387471,"1.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,2.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,4.0,4.0"
22,0.38161512288095967,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,2.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|2.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,1.0,2.0"
23,0.24351143859731172,"1.0,3.0,3.0,4.0,1.0|1.0,2.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,2.0|2.0,3.0,0.0,2.0,3.0|4.0,4.0,0.0,1.0,2.0"
24,0.1938348038939508,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|0.0,4.0,2.0,4.0,3.0|1.0,3.0,0.0,2.0,1.0|4.0,2.0,3.0,1.0,1.0"
25,0.1882236305895354,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,4.0,1.0,4.0|1.0,4.0,3.0,2.0,3.0|2.0,4.0,3.0,3.0,0.0|0.0,0.0,1.0,1.0,0.0"
26,0.1504199328165406,"2.0,3.0,3.0,1.0,2.0|3.0,2.0,2.0,3.0,4.0|4.0,0.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|4.0,2.0,3.0,4.0,2.0"
27,0.09320381520557436,"1.0,3.0,3.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,4.0,0.0,2.0,0.0|4.0,2.0,0.0,1.0,2.0"
28,0.001593351333350923,"2.0,3.0,3.0,1.0,2.0|3.0,2.0,2.0,3.0,4.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|4.0,2.0,1.0,1.0,2.0"
29,-0.7195960920727116,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,4.0|1.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0"
