Individual,Fitness,RobotStructure
16,1.0504775241255115,"4.0,0.0,4.0,1.0,4.0|3.0,3.0,0.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,1.0|3.0,4.0,0.0,3.0,1.0"
17,0.9426205532288464,"4.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,3.0|1.0,4.0,2.0,3.0,2.0|4.0,1.0,0.0,1.0,4.0"
18,0.9095185224170218,"4.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,3.0,0.0|2.0,4.0,4.0,0.0,3.0|1.0,4.0,2.0,3.0,1.0|0.0,1.0,0.0,0.0,3.0"
19,0.7313224409148525,"3.0,2.0,2.0,4.0,0.0|1.0,3.0,2.0,2.0,4.0|2.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,2.0,3.0|2.0,4.0,0.0,1.0,0.0"
20,0.723140428751465,"3.0,2.0,1.0,1.0,3.0|1.0,4.0,4.0,1.0,1.0|2.0,1.0,3.0,1.0,0.0|0.0,2.0,4.0,1.0,4.0|1.0,2.0,0.0,3.0,4.0"
21,0.4788489172983876,"2.0,3.0,1.0,1.0,3.0|0.0,3.0,4.0,0.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|1.0,2.0,0.0,1.0,4.0"
22,0.41007757080208684,"4.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,2.0,0.0|1.0,2.0,2.0,3.0,3.0|2.0,4.0,4.0,3.0,3.0|2.0,4.0,4.0,2.0,1.0"
23,0.40231674865750355,"2.0,3.0,4.0,4.0,4.0|0.0,2.0,0.0,3.0,0.0|2.0,4.0,4.0,4.0,3.0|1.0,4.0,2.0,2.0,1.0|1.0,1.0,1.0,3.0,3.0"
24,0.3791704764261179,"0.0,0.0,3.0,2.0,4.0|1.0,3.0,1.0,2.0,0.0|1.0,0.0,2.0,1.0,3.0|3.0,3.0,2.0,3.0,1.0|4.0,1.0,4.0,3.0,0.0"
25,0.015582679736153071,"2.0,3.0,4.0,2.0,4.0|4.0,3.0,0.0,3.0,0.0|1.0,4.0,0.0,4.0,3.0|1.0,4.0,2.0,3.0,1.0|1.0,1.0,0.0,1.0,0.0"
26,-0.023305512809526086,"4.0,3.0,0.0,2.0,4.0|0.0,3.0,0.0,2.0,0.0|1.0,4.0,2.0,3.0,3.0|4.0,4.0,2.0,3.0,1.0|2.0,3.0,0.0,1.0,3.0"
27,-0.041152851763804954,"0.0,3.0,3.0,4.0,4.0|3.0,1.0,1.0,3.0,0.0|1.0,4.0,2.0,1.0,3.0|1.0,4.0,2.0,4.0,1.0|4.0,2.0,4.0,0.0,2.0"
28,-0.042530208975898376,"3.0,2.0,1.0,1.0,3.0|4.0,0.0,4.0,1.0,1.0|2.0,4.0,3.0,0.0,0.0|0.0,2.0,4.0,1.0,4.0|1.0,2.0,0.0,1.0,0.0"
29,-1.3556908542285029,"0.0,3.0,1.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,2.0,1.0,0.0|0.0,4.0,2.0,3.0,1.0|4.0,2.0,3.0,3.0,0.0"
