Individual,Fitness,RobotStructure
0,5.108433090889631,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,2.0"
1,3.8688021853661074,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
2,3.7982349589188575,"1.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,1.0,2.0"
3,3.661070845576188,"2.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0"
4,3.6502378793832144,"4.0,3.0,1.0,4.0,1.0|2.0,0.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,2.0"
5,3.6500967118960705,"1.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,4.0,2.0"
6,3.6014578533307935,"4.0,3.0,1.0,4.0,3.0|2.0,0.0,1.0,4.0,4.0|0.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,1.0,3.0|3.0,0.0,3.0,1.0,0.0"
7,3.564737095348452,"4.0,3.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,2.0"
8,3.4793881664433326,"1.0,2.0,3.0,4.0,0.0|1.0,3.0,2.0,4.0,4.0|1.0,2.0,3.0,3.0,3.0|1.0,3.0,0.0,2.0,1.0|4.0,2.0,0.0,1.0,2.0"
9,3.381163703411279,"2.0,3.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,3.0,1.0,0.0"
10,2.893388133557575,"4.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,3.0,2.0,2.0"
11,2.6059096080866926,"0.0,3.0,0.0,4.0,3.0|2.0,1.0,1.0,4.0,4.0|0.0,4.0,1.0,3.0,0.0|3.0,4.0,2.0,1.0,3.0|2.0,0.0,3.0,1.0,0.0"
12,2.4362249556213738,"0.0,3.0,4.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,1.0,3.0,2.0,3.0|2.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,2.0,2.0"
13,1.990374082382985,"4.0,1.0,1.0,4.0,4.0|1.0,1.0,4.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
14,1.8402349075162787,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0"
15,1.7424110654738745,"1.0,2.0,3.0,3.0,0.0|1.0,2.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,2.0,1.0|4.0,2.0,0.0,1.0,1.0"
16,1.306048830564723,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,3.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,3.0|0.0,2.0,3.0,3.0,1.0"
17,1.2731116727467615,"1.0,1.0,1.0,4.0,0.0|1.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,3.0,3.0|1.0,3.0,0.0,2.0,1.0|4.0,1.0,0.0,1.0,2.0"
18,0.7596504987595966,"1.0,2.0,3.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,3.0,1.0,2.0,1.0|4.0,2.0,3.0,1.0,2.0"
19,0.7430416752726772,"2.0,3.0,1.0,4.0,3.0|1.0,0.0,1.0,3.0,2.0|0.0,2.0,4.0,3.0,0.0|2.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,0.0"
20,0.6975475136617363,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,2.0,1.0,1.0,2.0"
21,0.5714738160370114,"1.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0|4.0,2.0,0.0,4.0,2.0"
22,0.4315508245091444,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,0.0,1.0,0.0,0.0"
23,0.2284716267423873,"4.0,3.0,1.0,4.0,0.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,0.0|3.0,0.0,1.0,2.0,2.0"
24,0.17657658015171274,"4.0,3.0,2.0,4.0,4.0|4.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0"
25,0.10275927667997115,"4.0,3.0,1.0,4.0,3.0|2.0,2.0,1.0,4.0,4.0|0.0,2.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,3.0|4.0,0.0,2.0,1.0,0.0"
26,0.031933543668245856,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,0.0|1.0,0.0,2.0,3.0,0.0|2.0,3.0,3.0,1.0,4.0"
27,0.011405856987626861,"1.0,1.0,3.0,4.0,0.0|3.0,3.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,1.0,1.0,2.0,3.0|4.0,2.0,0.0,1.0,2.0"
28,-0.018577398490429775,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,4.0,0.0|2.0,1.0,1.0,0.0,0.0"
29,-0.9739418234310457,"4.0,3.0,1.0,3.0,3.0|2.0,3.0,1.0,4.0,4.0|0.0,4.0,1.0,3.0,0.0|1.0,4.0,0.0,1.0,3.0|0.0,2.0,3.0,1.0,0.0"
