Individual,Fitness,RobotStructure
18,1.3205448820950618,"0.0,1.0,3.0,2.0,0.0|0.0,3.0,2.0,4.0,4.0|1.0,4.0,2.0,1.0,3.0|1.0,0.0,1.0,1.0,3.0|4.0,2.0,0.0,0.0,2.0"
19,1.2765694165665036,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,4.0|2.0,4.0,1.0,3.0,2.0|4.0,1.0,2.0,3.0,1.0|2.0,0.0,3.0,2.0,0.0"
20,0.9729308938281583,"0.0,3.0,1.0,2.0,4.0|2.0,0.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,4.0|4.0,0.0,1.0,3.0,2.0"
21,0.6644999104961689,"0.0,3.0,1.0,4.0,4.0|2.0,0.0,1.0,0.0,4.0|2.0,4.0,1.0,3.0,3.0|3.0,4.0,2.0,4.0,3.0|4.0,0.0,0.0,3.0,3.0"
22,0.6174692213007953,"1.0,3.0,4.0,3.0,4.0|0.0,4.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,1.0|4.0,4.0,2.0,3.0,1.0|2.0,0.0,0.0,3.0,0.0"
23,0.5899843954871437,"0.0,3.0,1.0,4.0,4.0|3.0,0.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0"
24,0.45521066261776555,"4.0,3.0,4.0,4.0,4.0|0.0,0.0,4.0,3.0,4.0|2.0,0.0,1.0,3.0,3.0|1.0,4.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,1.0"
25,0.4261399773860668,"0.0,3.0,3.0,4.0,4.0|4.0,3.0,4.0,2.0,4.0|1.0,3.0,1.0,3.0,0.0|1.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,3.0"
26,0.32062033717655325,"1.0,2.0,3.0,4.0,4.0|1.0,0.0,4.0,1.0,4.0|2.0,4.0,3.0,0.0,3.0|4.0,3.0,2.0,3.0,1.0|2.0,0.0,0.0,4.0,0.0"
27,0.09224976277182889,"3.0,4.0,3.0,4.0,4.0|0.0,0.0,4.0,3.0,4.0|2.0,4.0,1.0,3.0,3.0|2.0,3.0,2.0,3.0,1.0|2.0,0.0,0.0,0.0,0.0"
28,-0.5758423061321906,"4.0,3.0,3.0,4.0,4.0|0.0,4.0,4.0,1.0,2.0|2.0,1.0,2.0,3.0,3.0|1.0,3.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
29,-0.6723797882158896,"4.0,2.0,1.0,4.0,0.0|4.0,0.0,1.0,2.0,0.0|1.0,0.0,1.0,3.0,3.0|1.0,4.0,1.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
