Individual,Fitness,RobotStructure
18,1.046993402122325,"4.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,2.0,4.0|2.0,3.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,2.0|4.0,1.0,0.0,3.0,2.0"
19,1.0310381062675011,"4.0,0.0,1.0,0.0,3.0|4.0,3.0,4.0,2.0,4.0|1.0,4.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|2.0,1.0,0.0,3.0,0.0"
20,0.9461340408294782,"1.0,3.0,3.0,4.0,3.0|0.0,0.0,4.0,1.0,3.0|2.0,4.0,1.0,3.0,0.0|4.0,1.0,2.0,3.0,1.0|2.0,0.0,2.0,3.0,0.0"
21,0.8202171662244683,"4.0,2.0,1.0,0.0,4.0|4.0,3.0,1.0,0.0,4.0|1.0,4.0,0.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|2.0,0.0,2.0,3.0,0.0"
22,0.5524471249029181,"0.0,3.0,1.0,4.0,3.0|2.0,0.0,0.0,4.0,4.0|1.0,4.0,1.0,2.0,3.0|1.0,4.0,2.0,2.0,2.0|4.0,0.0,0.0,3.0,3.0"
23,0.5152188990092181,"3.0,3.0,0.0,4.0,3.0|2.0,0.0,4.0,4.0,4.0|3.0,3.0,1.0,3.0,1.0|1.0,4.0,2.0,3.0,3.0|3.0,0.0,3.0,2.0,0.0"
24,0.4346693472074143,"1.0,3.0,3.0,4.0,4.0|4.0,0.0,3.0,0.0,4.0|1.0,4.0,1.0,3.0,4.0|4.0,3.0,2.0,2.0,0.0|2.0,0.0,0.0,3.0,0.0"
25,0.32605958702168636,"0.0,3.0,3.0,4.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,1.0,4.0,3.0|1.0,4.0,2.0,0.0,2.0|4.0,4.0,3.0,3.0,0.0"
26,0.31606846356194407,"4.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,1.0,4.0|2.0,3.0,1.0,3.0,1.0|1.0,2.0,2.0,3.0,0.0|2.0,0.0,3.0,2.0,0.0"
27,0.2552646938427029,"0.0,3.0,1.0,4.0,4.0|2.0,0.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,0.0,0.0|4.0,1.0,4.0,3.0,1.0"
28,-0.5171529316355545,"4.0,3.0,2.0,4.0,1.0|2.0,0.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,0.0,1.0,2.0,0.0"
29,-0.5801164167676557,"4.0,1.0,1.0,0.0,2.0|0.0,3.0,4.0,2.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,2.0,4.0,3.0,0.0|2.0,0.0,3.0,3.0,4.0"
