Individual,Fitness,RobotStructure
11,3.2474025235417234,"4.0,3.0,3.0,4.0,0.0|2.0,3.0,2.0,2.0,3.0|1.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0|3.0,2.0,0.0,1.0,2.0"
12,3.0826896974203946,"2.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
13,2.792134441318978,"0.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|3.0,1.0,1.0,0.0,3.0"
14,2.3120525751223293,"2.0,2.0,3.0,4.0,4.0|2.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0"
15,2.2968371214858267,"3.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,2.0,1.0,2.0,2.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,2.0,4.0"
16,1.8484827751185011,"3.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,1.0,1.0"
17,1.5293994216829834,"4.0,4.0,3.0,4.0,2.0|2.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0"
18,1.0481300764946486,"1.0,2.0,3.0,4.0,2.0|2.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|2.0,1.0,0.0,0.0,1.0|3.0,4.0,0.0,1.0,1.0"
19,0.8260256828764573,"1.0,1.0,4.0,4.0,0.0|2.0,3.0,0.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,1.0|3.0,4.0,0.0,2.0,3.0"
20,0.808542491624076,"3.0,3.0,0.0,4.0,0.0|2.0,1.0,4.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|2.0,4.0,4.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
21,0.7944432966266751,"4.0,2.0,2.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|3.0,2.0,0.0,1.0,1.0"
22,0.6830128413112334,"1.0,2.0,3.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,2.0,2.0,1.0|4.0,4.0,0.0,1.0,2.0"
23,0.3586270022664607,"4.0,3.0,3.0,2.0,0.0|3.0,2.0,2.0,2.0,3.0|0.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,1.0,1.0"
24,0.14006058566318025,"0.0,2.0,3.0,4.0,4.0|4.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,0.0,1.0,4.0,0.0|3.0,0.0,3.0,3.0,0.0"
25,-0.11581311660553284,"4.0,3.0,3.0,4.0,3.0|0.0,0.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|3.0,4.0,2.0,3.0,0.0|2.0,0.0,3.0,2.0,0.0"
26,-0.6773586470906905,"1.0,2.0,3.0,3.0,0.0|2.0,3.0,4.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,0.0,1.0|3.0,4.0,0.0,1.0,2.0"
27,-0.6867152028483008,"1.0,2.0,2.0,2.0,0.0|3.0,2.0,0.0,2.0,4.0|3.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,1.0,2.0"
28,-0.7012976086105116,"4.0,1.0,3.0,3.0,4.0|0.0,0.0,4.0,2.0,4.0|2.0,4.0,2.0,0.0,2.0|1.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
29,-0.8386631133490242,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,0.0|4.0,4.0,1.0,4.0,3.0|1.0,4.0,0.0,3.0,0.0|2.0,3.0,3.0,3.0,0.0"
