Individual,Fitness,RobotStructure
11,3.734888514860779,"4.0,3.0,2.0,4.0,4.0|0.0,0.0,4.0,4.0,4.0|2.0,4.0,1.0,3.0,1.0|3.0,4.0,1.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
12,3.3734093739711275,"1.0,3.0,0.0,0.0,2.0|3.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,2.0,3.0|3.0,2.0,0.0,0.0,2.0"
13,3.372245805874134,"1.0,0.0,3.0,4.0,2.0|3.0,3.0,2.0,0.0,4.0|4.0,1.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,2.0,2.0"
14,3.002042563660602,"3.0,2.0,0.0,1.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,1.0,2.0,2.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
15,2.9053654593226397,"4.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,1.0,2.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|3.0,2.0,0.0,1.0,1.0"
16,2.6486792237436907,"1.0,3.0,0.0,2.0,0.0|1.0,2.0,4.0,1.0,4.0|3.0,4.0,0.0,2.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,1.0,0.0"
17,2.1800639932176487,"4.0,4.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|1.0,4.0,2.0,3.0,4.0|3.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,3.0"
18,1.5164470357356281,"1.0,4.0,3.0,4.0,1.0|3.0,3.0,2.0,2.0,3.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,1.0|0.0,2.0,0.0,1.0,2.0"
19,1.2995711613651635,"2.0,3.0,1.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,2.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
20,0.9063821780275365,"3.0,3.0,1.0,4.0,3.0|3.0,3.0,2.0,0.0,2.0|2.0,4.0,0.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,2.0,1.0"
21,0.7496043895982966,"4.0,4.0,3.0,1.0,0.0|3.0,3.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
22,0.720920030966325,"4.0,3.0,0.0,4.0,0.0|3.0,4.0,2.0,2.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
23,0.6880201630953874,"1.0,2.0,0.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|1.0,2.0,0.0,0.0,1.0|4.0,2.0,0.0,2.0,2.0"
24,0.5742904512079225,"3.0,3.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,4.0,0.0,4.0,3.0"
25,0.36764781480357095,"3.0,3.0,1.0,1.0,0.0|0.0,0.0,4.0,1.0,4.0|3.0,4.0,4.0,2.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
26,0.017586909825070052,"1.0,3.0,4.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,2.0,0.0|4.0,2.0,0.0,1.0,2.0"
27,-0.09765777668109571,"3.0,3.0,3.0,3.0,1.0|4.0,3.0,2.0,3.0,4.0|3.0,0.0,1.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
28,-0.2470402436969567,"3.0,3.0,0.0,4.0,2.0|3.0,3.0,0.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,2.0,4.0,3.0|4.0,4.0,0.0,1.0,1.0"
29,-0.6941643601713998,"4.0,1.0,1.0,4.0,4.0|0.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,1.0|1.0,4.0,4.0,4.0,0.0|3.0,0.0,3.0,1.0,0.0"
