Individual,Fitness,RobotStructure
18,0.8027171274419466,"0.0,2.0,3.0,3.0,2.0|4.0,3.0,2.0,4.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|2.0,2.0,0.0,2.0,3.0"
19,0.7924596367120765,"4.0,2.0,0.0,1.0,4.0|4.0,3.0,4.0,2.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,4.0,4.0,0.0|2.0,0.0,4.0,3.0,0.0"
20,0.6711594196367935,"1.0,3.0,1.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0|2.0,4.0,2.0,3.0,4.0|4.0,3.0,2.0,1.0,1.0|2.0,0.0,1.0,3.0,0.0"
21,0.6452524430483401,"1.0,0.0,1.0,4.0,1.0|2.0,4.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,3.0,3.0|3.0,0.0,3.0,2.0,4.0"
22,0.6030222756322418,"1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,3.0,3.0|2.0,3.0,1.0,3.0,3.0|4.0,4.0,2.0,1.0,2.0|2.0,0.0,0.0,3.0,0.0"
23,0.1897158154501824,"1.0,4.0,3.0,3.0,4.0|1.0,0.0,3.0,0.0,4.0|0.0,4.0,1.0,3.0,0.0|4.0,3.0,2.0,1.0,2.0|0.0,0.0,0.0,3.0,0.0"
24,-0.1333492525038889,"4.0,2.0,1.0,0.0,4.0|4.0,3.0,0.0,2.0,4.0|3.0,0.0,2.0,3.0,4.0|1.0,4.0,4.0,2.0,0.0|2.0,0.0,3.0,3.0,2.0"
25,-0.14328896489371495,"4.0,3.0,1.0,4.0,0.0|0.0,0.0,4.0,2.0,0.0|3.0,4.0,1.0,3.0,3.0|1.0,3.0,2.0,3.0,3.0|2.0,0.0,3.0,3.0,0.0"
26,-0.2366242540456106,"0.0,3.0,1.0,4.0,1.0|2.0,0.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,4.0,1.0|4.0,0.0,0.0,2.0,0.0"
27,-0.3995318400413306,"0.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,0.0,4.0|1.0,3.0,4.0,3.0,3.0|1.0,4.0,2.0,3.0,2.0|4.0,0.0,3.0,0.0,0.0"
28,-0.4028251608621207,"0.0,2.0,0.0,4.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,1.0,3.0|0.0,4.0,2.0,3.0,1.0|4.0,2.0,0.0,2.0,2.0"
29,-0.6780138924114456,"4.0,2.0,1.0,4.0,2.0|4.0,0.0,4.0,2.0,0.0|3.0,1.0,1.0,3.0,3.0|1.0,4.0,2.0,1.0,0.0|2.0,0.0,1.0,4.0,0.0"
