Individual,Fitness,RobotStructure
10,0.07242510451740403,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,0.0,0.0"
11,0.0622440320299511,"4.0,2.0,4.0,0.0,2.0|0.0,1.0,2.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|1.0,3.0,4.0,2.0,4.0|4.0,1.0,0.0,1.0,0.0"
12,0.05250260808589591,"4.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,4.0,4.0|3.0,2.0,0.0,1.0,1.0"
13,0.04047174273610549,"2.0,0.0,3.0,4.0,2.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,0.0,2.0,1.0,0.0"
14,0.03965654794565043,"0.0,2.0,4.0,4.0,2.0|1.0,2.0,2.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,4.0|1.0,0.0,1.0,0.0,0.0"
15,0.02743232297277315,"0.0,2.0,4.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
16,0.023258887904605674,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,2.0,2.0,1.0|0.0,2.0,1.0,2.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,3.0,2.0,1.0,0.0"
17,-0.08077751872854155,"4.0,4.0,4.0,2.0,0.0|0.0,2.0,1.0,4.0,3.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,4.0|0.0,2.0,0.0,0.0,2.0"
18,-0.1246779494938545,"4.0,2.0,4.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,2.0|2.0,1.0,0.0,2.0,2.0"
19,-0.1603084679099891,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,2.0"
20,-0.16450380716101098,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
21,-0.17155913298621,"4.0,4.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
22,-0.2112153251186706,"2.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|0.0,0.0,3.0,0.0,2.0|4.0,3.0,0.0,1.0,1.0|4.0,1.0,4.0,4.0,4.0"
23,-0.3776241827892699,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,1.0|0.0,4.0,2.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|3.0,1.0,0.0,1.0,2.0"
24,-0.3858021189411019,"4.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0|0.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,0.0,1.0,0.0"
25,-0.47082987937405474,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,2.0,2.0|2.0,1.0,3.0,1.0,4.0|0.0,1.0,1.0,0.0,4.0"
26,-0.5324688537697959,"2.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
27,-0.573843655536505,"4.0,1.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|4.0,1.0,2.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,3.0"
28,-0.7805212504883885,"0.0,4.0,4.0,3.0,3.0|1.0,2.0,4.0,0.0,4.0|0.0,2.0,2.0,0.0,3.0|0.0,3.0,1.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
29,-0.8222124705962254,"2.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0|4.0,3.0,0.0,1.0,1.0|4.0,1.0,4.0,0.0,0.0"
