Individual,Fitness,RobotStructure
18,1.6943615093320321,"2.0,3.0,3.0,4.0,2.0|4.0,4.0,4.0,1.0,3.0|3.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|4.0,0.0,3.0,1.0,2.0"
19,1.1859879140770395,"2.0,3.0,3.0,3.0,2.0|1.0,3.0,4.0,4.0,1.0|4.0,3.0,1.0,0.0,3.0|3.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,1.0,2.0"
20,1.165214450481914,"0.0,3.0,3.0,4.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,3.0,0.0,3.0,3.0|1.0,1.0,2.0,0.0,2.0|4.0,0.0,3.0,3.0,2.0"
21,1.0852173091733126,"2.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,1.0,1.0|1.0,3.0,2.0,3.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,0.0,2.0,1.0,2.0"
22,0.961130294837608,"1.0,3.0,1.0,4.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|1.0,2.0,2.0,3.0,2.0|4.0,0.0,3.0,3.0,1.0"
23,0.952766458006041,"4.0,3.0,3.0,4.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,3.0,1.0,3.0,0.0|1.0,2.0,2.0,3.0,2.0|4.0,0.0,3.0,3.0,0.0"
24,0.6566726470869778,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,3.0,3.0,2.0|1.0,4.0,1.0,1.0,3.0|1.0,3.0,4.0,3.0,1.0|4.0,3.0,1.0,2.0,1.0"
25,0.4116607936219927,"2.0,3.0,3.0,0.0,4.0|3.0,3.0,4.0,4.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,3.0,4.0,4.0"
26,0.07977508179998744,"0.0,1.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|1.0,1.0,0.0,1.0,3.0|1.0,3.0,0.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0"
27,-0.5599144088102311,"0.0,1.0,3.0,4.0,0.0|4.0,1.0,1.0,3.0,2.0|1.0,4.0,2.0,1.0,3.0|1.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
28,-0.6223861211772295,"2.0,3.0,2.0,3.0,2.0|1.0,3.0,4.0,4.0,3.0|1.0,3.0,2.0,4.0,3.0|3.0,4.0,1.0,0.0,1.0|2.0,0.0,3.0,1.0,2.0"
29,-1.0791229184682474,"0.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|1.0,4.0,2.0,1.0,3.0|2.0,0.0,0.0,3.0,1.0|1.0,4.0,0.0,4.0,1.0"
