Individual,Fitness,RobotStructure
11,3.1355774447534155,"3.0,1.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,4.0,1.0,2.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,4.0"
12,3.0119205462728935,"1.0,3.0,3.0,4.0,3.0|2.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,2.0|1.0,2.0,0.0,1.0,3.0|4.0,2.0,0.0,1.0,2.0"
13,2.635447554149537,"1.0,1.0,3.0,4.0,3.0|3.0,4.0,2.0,2.0,4.0|1.0,4.0,3.0,0.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,1.0,2.0"
14,2.338021491361886,"1.0,2.0,3.0,1.0,2.0|3.0,3.0,2.0,3.0,4.0|4.0,2.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,1.0,0.0,0.0,2.0"
15,2.019038514722744,"0.0,2.0,3.0,1.0,4.0|3.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,1.0|2.0,2.0,0.0,0.0,2.0"
16,1.9947615892318258,"4.0,2.0,3.0,2.0,0.0|2.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,3.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,2.0"
17,1.7965131970158061,"4.0,3.0,3.0,1.0,4.0|0.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,2.0,2.0|1.0,4.0,0.0,3.0,0.0|3.0,0.0,3.0,3.0,4.0"
18,1.4695880314873773,"3.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,4.0"
19,1.3621668569267151,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,0.0,1.0|1.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,2.0,4.0"
20,1.3311325313199538,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|1.0,2.0,0.0,1.0,2.0"
21,1.3203515876263034,"3.0,3.0,1.0,3.0,2.0|0.0,3.0,2.0,3.0,0.0|2.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
22,1.1692776026800669,"0.0,3.0,4.0,4.0,4.0|3.0,3.0,2.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0|4.0,4.0,3.0,1.0,1.0"
23,1.026885781260417,"4.0,2.0,4.0,4.0,4.0|0.0,0.0,4.0,2.0,4.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,0.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
24,0.7652767583960957,"4.0,3.0,1.0,4.0,0.0|2.0,3.0,2.0,2.0,2.0|2.0,4.0,0.0,1.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
25,0.4767435017796103,"1.0,2.0,3.0,1.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,4.0,2.0,1.0,3.0|0.0,3.0,0.0,0.0,1.0|3.0,2.0,0.0,1.0,2.0"
26,0.2192765644119241,"4.0,3.0,2.0,4.0,4.0|0.0,0.0,4.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0"
27,-0.010570732289473972,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,2.0,4.0|4.0,4.0,1.0,1.0,3.0|4.0,4.0,2.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0"
28,-0.12292010394317332,"4.0,1.0,3.0,4.0,4.0|1.0,0.0,2.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
29,-0.5711843876905005,"4.0,1.0,0.0,4.0,4.0|0.0,4.0,4.0,4.0,4.0|2.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,4.0"
