Individual,Fitness,RobotStructure
0,3.8688021853661074,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
1,3.661070845576188,"2.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0"
2,3.6502378793832144,"4.0,3.0,1.0,4.0,1.0|2.0,0.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,2.0"
3,3.6014578533307935,"4.0,3.0,1.0,4.0,3.0|2.0,0.0,1.0,4.0,4.0|0.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,1.0,3.0|3.0,0.0,3.0,1.0,0.0"
4,3.564737095348452,"4.0,3.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,2.0"
5,3.381163703411279,"2.0,3.0,1.0,4.0,3.0|1.0,0.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,3.0,1.0,0.0"
6,3.3067585032375946,"0.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,2.0,0.0,2.0,2.0"
7,3.2777731589028463,"1.0,3.0,3.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,3.0,2.0,1.0,2.0|2.0,0.0,0.0,3.0,0.0"
8,3.237419508982276,"1.0,1.0,3.0,4.0,4.0|3.0,0.0,3.0,1.0,4.0|4.0,4.0,1.0,3.0,3.0|4.0,3.0,2.0,3.0,1.0|3.0,0.0,0.0,3.0,0.0"
9,3.195508681076719,"0.0,3.0,1.0,4.0,1.0|2.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,0.0,2.0,0.0,2.0"
10,2.5486273156140906,"1.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,3.0,2.0,2.0,1.0|3.0,0.0,2.0,3.0,0.0"
11,2.0872923797694924,"4.0,3.0,3.0,4.0,4.0|2.0,2.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,2.0"
12,1.7448298044045176,"4.0,3.0,1.0,4.0,3.0|1.0,0.0,4.0,2.0,3.0|0.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,1.0,3.0|3.0,0.0,3.0,1.0,2.0"
13,1.5037823247876239,"4.0,3.0,1.0,4.0,1.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,1.0,0.0,2.0,2.0"
14,1.1732722842009116,"2.0,3.0,2.0,4.0,3.0|1.0,0.0,4.0,4.0,4.0|0.0,0.0,4.0,3.0,0.0|2.0,4.0,2.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
15,1.1360218465309921,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,3.0,4.0|4.0,0.0,3.0,3.0,1.0"
16,0.8335071923049752,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,1.0,4.0|2.0,3.0,1.0,2.0,2.0|1.0,4.0,2.0,3.0,2.0|2.0,0.0,3.0,3.0,0.0"
17,0.7922754018578199,"1.0,3.0,3.0,4.0,4.0|1.0,2.0,3.0,2.0,4.0|2.0,3.0,0.0,2.0,3.0|4.0,3.0,2.0,1.0,2.0|2.0,0.0,0.0,3.0,0.0"
18,0.7608562249612748,"3.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,1.0,4.0|0.0,1.0,1.0,4.0,3.0|4.0,3.0,2.0,3.0,1.0|3.0,0.0,0.0,3.0,0.0"
19,0.6937767261997342,"1.0,1.0,1.0,4.0,4.0|1.0,3.0,3.0,0.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,1.0,2.0|2.0,0.0,4.0,3.0,0.0"
20,0.38222397739851866,"4.0,3.0,1.0,4.0,0.0|2.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,1.0,2.0,2.0,2.0"
21,0.3681106332789279,"2.0,3.0,3.0,1.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,0.0,3.0,2.0|2.0,4.0,3.0,3.0,0.0|0.0,0.0,3.0,2.0,0.0"
22,0.012389939294502605,"2.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,0.0,4.0|0.0,4.0,4.0,3.0,3.0|2.0,3.0,2.0,3.0,3.0|3.0,1.0,3.0,1.0,0.0"
23,-0.12258701422253471,"4.0,2.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,0.0,3.0,2.0,3.0|2.0,4.0,3.0,3.0,4.0|3.0,0.0,3.0,2.0,1.0"
24,-0.5655693042295561,"0.0,2.0,1.0,4.0,1.0|4.0,0.0,4.0,0.0,2.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|3.0,1.0,2.0,0.0,2.0"
