Individual,Fitness,RobotStructure
19,0.3235435913557041,"3.0,3.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,1.0,1.0,4.0,0.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,4.0,0.0,0.0"
20,0.17134413092760026,"3.0,3.0,2.0,1.0,0.0|3.0,4.0,3.0,4.0,4.0|2.0,1.0,4.0,1.0,0.0|1.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,4.0,1.0"
21,0.062473061629202464,"3.0,4.0,1.0,2.0,0.0|0.0,0.0,0.0,3.0,4.0|0.0,3.0,1.0,4.0,3.0|0.0,3.0,2.0,1.0,2.0|0.0,1.0,1.0,0.0,4.0"
22,0.0031354009516694203,"0.0,4.0,4.0,4.0,4.0|1.0,3.0,2.0,0.0,1.0|0.0,1.0,2.0,3.0,2.0|1.0,4.0,2.0,1.0,1.0|0.0,1.0,0.0,2.0,0.0"
23,-0.24051372572495533,"0.0,4.0,0.0,0.0,4.0|4.0,3.0,0.0,1.0,1.0|1.0,1.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0"
24,-0.40724237629594967,"2.0,1.0,0.0,2.0,4.0|0.0,3.0,0.0,3.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,4.0,2.0,4.0,4.0|0.0,0.0,0.0,2.0,4.0"
25,-0.4945939618034274,"0.0,0.0,0.0,3.0,4.0|2.0,3.0,0.0,1.0,2.0|3.0,1.0,0.0,3.0,1.0|3.0,4.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,2.0"
26,-0.7360484640625001,"3.0,2.0,4.0,1.0,4.0|3.0,2.0,1.0,4.0,1.0|0.0,1.0,4.0,1.0,2.0|2.0,2.0,3.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
27,-0.7389710036792474,"3.0,3.0,1.0,2.0,0.0|3.0,0.0,0.0,4.0,4.0|4.0,1.0,1.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,0.0,4.0,0.0,4.0"
28,-0.9063852358492006,"1.0,1.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,2.0,0.0,4.0"
29,-1.0799353047446032,"0.0,4.0,0.0,2.0,4.0|4.0,3.0,0.0,1.0,0.0|0.0,1.0,3.0,3.0,0.0|4.0,3.0,2.0,3.0,0.0|0.0,3.0,3.0,4.0,2.0"
