Individual,Fitness,RobotStructure
15,1.9696640709294961,"4.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,3.0,0.0|0.0,4.0,1.0,3.0,2.0|4.0,4.0,1.0,2.0,0.0|3.0,0.0,3.0,3.0,0.0"
16,1.7206319927963902,"0.0,3.0,3.0,4.0,4.0|1.0,0.0,4.0,1.0,1.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,3.0,0.0"
17,1.6682856531463228,"4.0,3.0,2.0,4.0,4.0|0.0,0.0,4.0,3.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,4.0,2.0,3.0,0.0|2.0,0.0,0.0,3.0,0.0"
18,1.6627901945080603,"0.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,4.0,2.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0"
19,1.276132239517793,"1.0,4.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,1.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,2.0"
20,1.191626408714247,"4.0,3.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|0.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,1.0,3.0|3.0,2.0,3.0,1.0,2.0"
21,1.1651587152956873,"4.0,3.0,1.0,4.0,3.0|0.0,0.0,1.0,4.0,4.0|1.0,4.0,1.0,3.0,0.0|1.0,0.0,1.0,1.0,3.0|3.0,2.0,3.0,1.0,0.0"
22,1.1603986254636631,"1.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,0.0,4.0,3.0,1.0|4.0,2.0,0.0,4.0,2.0"
23,0.996024490631234,"4.0,3.0,1.0,3.0,1.0|2.0,0.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,1.0|2.0,0.0,3.0,2.0,4.0"
24,0.6049993694007534,"4.0,3.0,4.0,4.0,3.0|2.0,0.0,0.0,4.0,4.0|0.0,4.0,1.0,3.0,0.0|3.0,4.0,2.0,1.0,2.0|2.0,0.0,3.0,1.0,0.0"
25,0.45708418412431717,"4.0,1.0,2.0,4.0,2.0|0.0,0.0,4.0,2.0,4.0|2.0,2.0,3.0,3.0,3.0|1.0,4.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0"
26,0.20081523695697323,"1.0,3.0,3.0,1.0,0.0|3.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
27,0.12308580797578483,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,1.0,0.0,2.0,0.0|3.0,2.0,4.0,1.0,2.0"
28,-0.2286088599363641,"1.0,3.0,3.0,4.0,0.0|4.0,3.0,1.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|3.0,2.0,4.0,1.0,2.0"
29,-0.40101514419779943,"4.0,1.0,1.0,3.0,3.0|2.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,0.0,0.0|1.0,4.0,2.0,1.0,3.0|3.0,0.0,3.0,0.0,0.0"
