Individual,Fitness,RobotStructure
11,2.9927848793402654,"1.0,3.0,3.0,4.0,2.0|2.0,3.0,0.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0|2.0,2.0,0.0,0.0,0.0"
12,2.869908895312625,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|2.0,3.0,4.0,3.0,3.0|1.0,3.0,0.0,2.0,1.0|4.0,2.0,0.0,1.0,1.0"
13,2.729363125770699,"3.0,1.0,3.0,3.0,4.0|0.0,0.0,4.0,2.0,4.0|1.0,4.0,1.0,2.0,2.0|1.0,4.0,1.0,3.0,0.0|3.0,0.0,4.0,3.0,0.0"
14,2.4960341931242014,"3.0,3.0,0.0,4.0,1.0|2.0,1.0,4.0,1.0,4.0|3.0,4.0,3.0,2.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,4.0,1.0,0.0"
15,2.0832304880907775,"3.0,3.0,4.0,4.0,0.0|0.0,2.0,4.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|2.0,4.0,2.0,3.0,0.0|3.0,0.0,0.0,1.0,4.0"
16,1.5220188069747425,"1.0,2.0,3.0,4.0,2.0|0.0,3.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,3.0|4.0,2.0,0.0,0.0,2.0"
17,1.4639160381645056,"4.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,2.0,4.0|0.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,3.0,0.0|2.0,2.0,3.0,3.0,0.0"
18,1.1643393882517354,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,1.0,3.0|1.0,3.0,2.0,3.0,0.0|0.0,4.0,3.0,3.0,0.0"
19,0.9944898732143085,"3.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,4.0|1.0,1.0,3.0,1.0,3.0|2.0,4.0,2.0,0.0,1.0|3.0,4.0,1.0,1.0,2.0"
20,0.8861960650023258,"4.0,1.0,4.0,4.0,4.0|1.0,0.0,4.0,0.0,1.0|2.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,3.0,0.0|4.0,0.0,3.0,3.0,0.0"
21,0.8147862930009936,"3.0,3.0,3.0,4.0,3.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,2.0,4.0,3.0,0.0|2.0,0.0,2.0,3.0,0.0"
22,0.8079942608321783,"4.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,3.0,0.0|4.0,1.0,1.0,3.0,1.0"
23,0.7964038618399171,"1.0,2.0,1.0,4.0,0.0|2.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,4.0,1.0|3.0,2.0,0.0,1.0,2.0"
24,0.7160751075433403,"3.0,4.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,2.0,2.0|2.0,4.0,2.0,3.0,0.0|3.0,2.0,4.0,1.0,0.0"
25,0.15662111512463905,"1.0,2.0,3.0,2.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,0.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,1.0,2.0"
26,0.08991596439487048,"3.0,3.0,3.0,4.0,2.0|4.0,0.0,2.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,2.0,3.0|4.0,4.0,0.0,2.0,1.0"
27,0.07365250845177168,"1.0,2.0,3.0,1.0,0.0|4.0,2.0,0.0,2.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,0.0,1.0|2.0,2.0,0.0,1.0,2.0"
28,0.015312696761280109,"4.0,3.0,4.0,4.0,0.0|3.0,3.0,2.0,2.0,0.0|2.0,4.0,2.0,2.0,3.0|1.0,1.0,0.0,2.0,3.0|4.0,2.0,1.0,1.0,1.0"
29,-0.06680209049214764,"1.0,2.0,1.0,1.0,0.0|3.0,4.0,0.0,4.0,4.0|4.0,0.0,3.0,1.0,3.0|1.0,4.0,0.0,2.0,1.0|4.0,2.0,0.0,1.0,2.0"
