Individual,Fitness,RobotStructure
11,3.6783184053778424,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0"
12,3.160599446919878,"3.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,0.0,2.0|4.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
13,3.0326710481587704,"4.0,2.0,3.0,4.0,4.0|0.0,0.0,4.0,0.0,4.0|2.0,4.0,4.0,3.0,2.0|1.0,4.0,1.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0"
14,2.741294029366213,"1.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,0.0|4.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|4.0,2.0,0.0,0.0,1.0"
15,2.7257733544293963,"3.0,2.0,3.0,4.0,2.0|3.0,4.0,2.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,3.0,0.0,0.0,1.0|4.0,2.0,0.0,3.0,2.0"
16,2.675023539676998,"4.0,4.0,3.0,4.0,3.0|0.0,0.0,2.0,2.0,4.0|2.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|1.0,0.0,3.0,3.0,0.0"
17,2.2814313498000254,"1.0,2.0,2.0,4.0,0.0|3.0,3.0,0.0,1.0,4.0|1.0,4.0,4.0,2.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,1.0,2.0"
18,2.1941132916374837,"4.0,2.0,3.0,0.0,4.0|4.0,0.0,3.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
19,1.8325498708549464,"1.0,3.0,3.0,4.0,2.0|3.0,3.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,0.0,2.0,3.0|1.0,0.0,0.0,0.0,2.0"
20,1.1325164006577408,"2.0,0.0,4.0,3.0,0.0|3.0,3.0,2.0,3.0,4.0|2.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0"
21,0.630093531679767,"4.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,0.0,3.0,2.0|1.0,4.0,2.0,2.0,0.0|3.0,0.0,0.0,3.0,0.0"
22,0.5750001475891381,"1.0,2.0,0.0,4.0,3.0|3.0,4.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,2.0,2.0,1.0,2.0"
23,0.45633048708395013,"1.0,3.0,1.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,3.0,2.0,2.0,2.0|2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,0.0"
24,0.3471388280861825,"3.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,0.0,3.0|2.0,3.0,4.0,0.0,3.0|1.0,4.0,0.0,4.0,3.0|4.0,4.0,2.0,1.0,1.0"
25,0.2737035749746113,"4.0,3.0,3.0,4.0,1.0|0.0,0.0,4.0,3.0,2.0|2.0,4.0,1.0,3.0,3.0|4.0,4.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,2.0"
26,0.04032779652514945,"4.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,1.0,0.0|0.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|4.0,2.0,0.0,0.0,2.0"
27,-0.04856195739009733,"1.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,3.0,4.0|4.0,1.0,1.0,1.0,3.0|1.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,0.0,3.0"
28,-0.10593195383905327,"1.0,2.0,3.0,1.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,4.0,0.0,1.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,2.0,0.0,1.0,2.0"
29,-0.6092642121767391,"1.0,2.0,3.0,1.0,0.0|0.0,2.0,0.0,2.0,4.0|4.0,0.0,3.0,1.0,3.0|1.0,4.0,1.0,0.0,1.0|4.0,2.0,4.0,1.0,4.0"
