Individual,Fitness,RobotStructure
18,0.977118048431178,"4.0,3.0,1.0,0.0,1.0|1.0,0.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,2.0,3.0,2.0,2.0"
19,0.779708713169643,"4.0,3.0,1.0,4.0,3.0|2.0,0.0,4.0,4.0,4.0|0.0,4.0,1.0,2.0,0.0|1.0,4.0,2.0,1.0,3.0|3.0,3.0,1.0,1.0,3.0"
20,0.6304820777329548,"4.0,4.0,1.0,4.0,1.0|2.0,0.0,1.0,4.0,4.0|0.0,4.0,1.0,0.0,0.0|1.0,4.0,2.0,1.0,3.0|3.0,2.0,2.0,1.0,0.0"
21,0.5665994242322979,"3.0,2.0,3.0,0.0,0.0|4.0,3.0,2.0,3.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,2.0,2.0"
22,0.5009017120147972,"1.0,0.0,1.0,4.0,3.0|1.0,1.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
23,0.4501748882180251,"4.0,3.0,1.0,1.0,4.0|2.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,2.0,2.0"
24,0.39047535301927994,"3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,4.0,2.0|2.0,0.0,0.0,3.0,0.0"
25,0.041921568824185074,"1.0,3.0,3.0,4.0,3.0|1.0,0.0,3.0,0.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,1.0,2.0|4.0,3.0,0.0,3.0,1.0"
26,-0.574863236222442,"4.0,3.0,1.0,4.0,3.0|4.0,1.0,1.0,4.0,1.0|0.0,4.0,4.0,3.0,0.0|1.0,4.0,2.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0"
27,-0.5761323689854244,"2.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,4.0,1.0|1.0,4.0,4.0,3.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,4.0,0.0"
28,-0.5872597149379886,"4.0,3.0,1.0,4.0,3.0|2.0,0.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,3.0|3.0,0.0,3.0,4.0,0.0"
29,-0.6504556260431535,"2.0,3.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,0.0|0.0,0.0,3.0,2.0,0.0"
