Individual,Fitness,RobotStructure
15,2.0048925099623687,"4.0,3.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,2.0|0.0,3.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,0.0|3.0,0.0,3.0,2.0,2.0"
16,1.5083656164194428,"2.0,3.0,1.0,4.0,3.0|0.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|1.0,0.0,3.0,1.0,0.0"
17,1.4774396896991682,"1.0,2.0,2.0,4.0,3.0|1.0,3.0,2.0,4.0,1.0|1.0,2.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,1.0|4.0,2.0,0.0,1.0,2.0"
18,1.4028525392223874,"4.0,3.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,4.0,1.0,2.0,2.0"
19,1.0857009704935865,"1.0,2.0,3.0,4.0,3.0|1.0,3.0,2.0,4.0,4.0|1.0,0.0,3.0,3.0,3.0|2.0,3.0,0.0,2.0,1.0|4.0,2.0,0.0,0.0,3.0"
20,1.0137130495756428,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,2.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,2.0"
21,0.9981850315828095,"2.0,3.0,1.0,3.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,3.0,2.0,3.0,0.0|2.0,0.0,3.0,2.0,0.0"
22,0.9012618265216804,"4.0,3.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0|2.0,1.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,4.0"
23,0.7432500790166771,"0.0,1.0,2.0,4.0,0.0|1.0,3.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0|4.0,2.0,0.0,4.0,2.0"
24,0.6424063447448797,"4.0,2.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,2.0,0.0,3.0|2.0,4.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,0.0"
25,0.18093478811869312,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,3.0,0.0,4.0,3.0|1.0,3.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
26,-0.08284147290857363,"3.0,3.0,1.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,2.0,1.0|3.0,0.0,3.0,2.0,2.0"
27,-0.08821144797979741,"4.0,3.0,1.0,3.0,3.0|3.0,0.0,4.0,4.0,4.0|0.0,4.0,1.0,1.0,0.0|1.0,4.0,2.0,1.0,3.0|3.0,0.0,1.0,1.0,0.0"
28,-0.11270828278944042,"4.0,3.0,3.0,1.0,1.0|2.0,0.0,4.0,4.0,4.0|3.0,1.0,0.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,2.0"
29,-0.12658125659350114,"2.0,3.0,1.0,0.0,4.0|0.0,2.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,3.0,2.0,0.0"
