Individual,Fitness,RobotStructure
0,1.6233965132062316,"4.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,2.0,0.0|1.0,4.0,2.0,3.0,3.0|2.0,4.0,2.0,3.0,1.0|2.0,4.0,0.0,1.0,1.0"
1,1.491449772229709,"3.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,4.0"
2,1.3776455788592818,"2.0,1.0,1.0,1.0,0.0|0.0,4.0,0.0,3.0,3.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,4.0"
3,1.3364637563620527,"2.0,4.0,2.0,4.0,0.0|1.0,3.0,0.0,2.0,4.0|1.0,1.0,2.0,3.0,3.0|2.0,4.0,1.0,3.0,1.0|2.0,4.0,0.0,1.0,0.0"
4,1.199563881131678,"0.0,4.0,4.0,4.0,4.0|1.0,3.0,0.0,2.0,0.0|1.0,1.0,2.0,3.0,3.0|2.0,4.0,2.0,3.0,1.0|2.0,4.0,0.0,1.0,0.0"
5,1.1602625219661165,"0.0,4.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,1.0|0.0,4.0,3.0,3.0,0.0"
6,1.1553505149023429,"0.0,4.0,0.0,4.0,4.0|1.0,3.0,0.0,2.0,0.0|1.0,1.0,2.0,3.0,3.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
7,1.0341879980234276,"0.0,4.0,4.0,3.0,0.0|0.0,4.0,0.0,0.0,3.0|1.0,1.0,1.0,3.0,1.0|1.0,3.0,2.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0"
8,0.9905997979763741,"1.0,1.0,1.0,1.0,0.0|2.0,4.0,4.0,4.0,3.0|0.0,0.0,2.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,4.0"
9,0.9677072479510578,"2.0,4.0,0.0,2.0,4.0|0.0,3.0,0.0,3.0,4.0|1.0,1.0,2.0,3.0,4.0|4.0,4.0,2.0,4.0,0.0|0.0,0.0,3.0,2.0,3.0"
10,0.9148742437590466,"3.0,3.0,1.0,2.0,0.0|0.0,0.0,0.0,3.0,4.0|0.0,3.0,1.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
11,0.8864809916291747,"1.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,4.0,1.0|0.0,4.0,2.0,1.0,0.0|0.0,1.0,0.0,0.0,0.0"
12,0.8561581138110369,"3.0,1.0,2.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,2.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
13,0.8464260291465048,"0.0,4.0,0.0,2.0,4.0|2.0,3.0,0.0,1.0,1.0|0.0,1.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|0.0,3.0,3.0,2.0,2.0"
14,0.7686354992876003,"3.0,1.0,2.0,1.0,0.0|4.0,2.0,4.0,0.0,2.0|1.0,3.0,2.0,3.0,1.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
15,0.751593088446724,"3.0,1.0,1.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|4.0,2.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,4.0"
16,0.6478305313168256,"4.0,2.0,1.0,1.0,0.0|1.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,4.0|0.0,1.0,0.0,0.0,4.0"
17,0.5271130337666814,"4.0,1.0,1.0,2.0,0.0|0.0,4.0,0.0,1.0,3.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,0.0,0.0,4.0,4.0"
18,0.370406805771899,"4.0,3.0,3.0,4.0,4.0|0.0,3.0,0.0,2.0,0.0|1.0,4.0,2.0,3.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,1.0,2.0,1.0,4.0"
19,0.3490167755084666,"2.0,1.0,1.0,0.0,4.0|3.0,4.0,0.0,3.0,3.0|0.0,4.0,3.0,3.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,4.0"
20,0.34544168492610533,"0.0,4.0,4.0,0.0,0.0|2.0,4.0,0.0,0.0,1.0|3.0,1.0,2.0,3.0,1.0|1.0,3.0,2.0,3.0,1.0|0.0,4.0,3.0,2.0,3.0"
21,0.26953313831928416,"2.0,1.0,3.0,1.0,0.0|0.0,4.0,1.0,3.0,3.0|0.0,3.0,3.0,4.0,3.0|0.0,4.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,2.0"
22,0.21117064642883193,"1.0,4.0,0.0,2.0,4.0|0.0,3.0,2.0,0.0,4.0|1.0,1.0,2.0,2.0,4.0|4.0,4.0,2.0,4.0,2.0|0.0,0.0,3.0,2.0,3.0"
23,0.20456379414819437,"2.0,3.0,0.0,2.0,4.0|0.0,1.0,0.0,1.0,4.0|1.0,3.0,2.0,3.0,4.0|4.0,1.0,2.0,4.0,0.0|0.0,0.0,3.0,2.0,3.0"
24,-0.08434636190999295,"2.0,2.0,2.0,4.0,0.0|4.0,3.0,4.0,2.0,4.0|1.0,1.0,2.0,3.0,2.0|2.0,4.0,1.0,4.0,1.0|2.0,4.0,0.0,1.0,0.0"
25,-0.27982882504752304,"2.0,4.0,2.0,2.0,4.0|4.0,3.0,0.0,3.0,2.0|1.0,1.0,2.0,0.0,4.0|4.0,4.0,2.0,4.0,0.0|0.0,0.0,4.0,2.0,3.0"
26,-0.28848714190922187,"2.0,1.0,1.0,1.0,0.0|0.0,4.0,0.0,3.0,1.0|0.0,4.0,0.0,3.0,0.0|4.0,2.0,3.0,1.0,4.0|0.0,1.0,0.0,3.0,4.0"
27,-0.5624392104040403,"2.0,1.0,4.0,1.0,0.0|1.0,4.0,0.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,1.0,3.0,3.0,4.0"
28,-0.9597844604111949,"0.0,4.0,0.0,2.0,4.0|2.0,2.0,0.0,1.0,2.0|0.0,1.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,2.0"
29,-1.0764916862461584,"2.0,1.0,1.0,1.0,0.0|0.0,4.0,3.0,0.0,3.0|3.0,4.0,3.0,3.0,2.0|0.0,2.0,3.0,1.0,4.0|0.0,1.0,0.0,0.0,4.0"
