Individual,Fitness,RobotStructure
20,0.5219147952142777,"3.0,1.0,1.0,1.0,0.0|0.0,2.0,4.0,3.0,3.0|0.0,1.0,2.0,4.0,0.0|0.0,4.0,4.0,1.0,1.0|0.0,1.0,0.0,3.0,4.0"
21,0.451957151973818,"3.0,4.0,1.0,1.0,0.0|0.0,4.0,4.0,3.0,3.0|1.0,3.0,4.0,4.0,0.0|0.0,4.0,4.0,1.0,2.0|0.0,1.0,0.0,0.0,2.0"
22,0.2499628643243561,"4.0,3.0,4.0,4.0,4.0|3.0,4.0,0.0,2.0,0.0|1.0,1.0,2.0,3.0,3.0|2.0,4.0,2.0,3.0,2.0|2.0,4.0,4.0,1.0,1.0"
23,0.2202745857881654,"3.0,1.0,1.0,1.0,0.0|0.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,4.0,4.0,1.0,4.0|2.0,1.0,0.0,0.0,1.0"
24,0.04860462933719262,"2.0,4.0,0.0,2.0,1.0|1.0,3.0,0.0,3.0,4.0|0.0,1.0,2.0,3.0,4.0|4.0,4.0,2.0,4.0,1.0|1.0,0.0,3.0,2.0,3.0"
25,-0.021555134271234122,"0.0,4.0,4.0,0.0,0.0|0.0,4.0,0.0,0.0,3.0|4.0,1.0,4.0,3.0,1.0|1.0,3.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0"
26,-0.09593381126209194,"0.0,4.0,4.0,4.0,4.0|1.0,3.0,3.0,2.0,0.0|1.0,1.0,2.0,3.0,4.0|4.0,4.0,2.0,3.0,1.0|2.0,0.0,1.0,1.0,0.0"
27,-0.36994376232310017,"1.0,1.0,1.0,1.0,0.0|2.0,4.0,4.0,0.0,3.0|0.0,0.0,2.0,4.0,1.0|0.0,4.0,1.0,1.0,4.0|2.0,1.0,0.0,0.0,3.0"
28,-0.7654196413649842,"2.0,4.0,2.0,4.0,0.0|1.0,3.0,0.0,2.0,1.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,1.0,3.0,1.0|2.0,4.0,3.0,1.0,4.0"
29,-0.9866192573369738,"0.0,4.0,4.0,4.0,4.0|4.0,3.0,0.0,2.0,0.0|1.0,1.0,2.0,3.0,3.0|2.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,1.0,2.0"
