Individual,Fitness,RobotStructure
15,1.3397552018037733,"4.0,4.0,3.0,4.0,0.0|3.0,3.0,1.0,2.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,0.0,0.0,3.0,3.0|4.0,2.0,0.0,2.0,1.0"
16,1.1461042018831629,"4.0,1.0,3.0,1.0,0.0|0.0,3.0,4.0,2.0,3.0|2.0,4.0,2.0,1.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
17,1.0268493269118883,"4.0,2.0,3.0,4.0,4.0|0.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,1.0,1.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
18,0.8809870815109684,"1.0,2.0,3.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0|4.0,4.0,1.0,1.0,3.0|1.0,1.0,0.0,3.0,1.0|4.0,2.0,0.0,1.0,2.0"
19,0.7183959727504655,"2.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,0.0,1.0,2.0|2.0,4.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,0.0"
20,0.7135529669998003,"1.0,3.0,3.0,4.0,2.0|0.0,3.0,2.0,0.0,0.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,1.0|4.0,4.0,0.0,1.0,1.0"
21,0.5270203359327924,"4.0,3.0,3.0,2.0,2.0|0.0,4.0,4.0,1.0,4.0|2.0,4.0,1.0,0.0,3.0|1.0,4.0,2.0,3.0,0.0|1.0,0.0,3.0,3.0,0.0"
22,0.31625466056543605,"1.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,2.0,4.0|1.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,1.0,1.0,2.0"
23,0.303231989353031,"2.0,3.0,1.0,4.0,4.0|0.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,4.0|3.0,0.0,3.0,2.0,3.0"
24,0.2314056242336593,"1.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|4.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,1.0,1.0,2.0"
25,0.06612623220287434,"1.0,2.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|1.0,4.0,3.0,4.0,1.0|1.0,4.0,0.0,0.0,1.0|4.0,2.0,1.0,1.0,2.0"
26,0.059046561944627596,"3.0,4.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,2.0,4.0,4.0,1.0"
27,-0.16513120798377506,"1.0,2.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,3.0,0.0,1.0|0.0,2.0,2.0,3.0,2.0"
28,-0.5109032608556581,"1.0,3.0,1.0,4.0,0.0|3.0,3.0,2.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,2.0,2.0|4.0,2.0,0.0,1.0,2.0"
29,-0.5725907536217925,"1.0,1.0,3.0,4.0,0.0|2.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|2.0,0.0,4.0,1.0,2.0"
