Individual,Fitness,RobotStructure
15,2.3955166036652122,"1.0,2.0,3.0,4.0,0.0|4.0,3.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,1.0,2.0"
16,2.0527998920371715,"4.0,2.0,3.0,4.0,0.0|3.0,4.0,2.0,4.0,4.0|1.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,2.0,3.0,1.0,3.0"
17,1.8482140031413086,"4.0,2.0,3.0,4.0,1.0|2.0,3.0,2.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,0.0,2.0"
18,1.6073663083943588,"2.0,3.0,2.0,1.0,4.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,1.0,0.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0"
19,1.5415575694291739,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0|4.0,2.0,0.0,0.0,1.0"
20,1.5381839437757792,"4.0,3.0,1.0,4.0,3.0|2.0,0.0,3.0,4.0,4.0|2.0,4.0,2.0,3.0,0.0|1.0,4.0,2.0,3.0,3.0|3.0,2.0,3.0,1.0,0.0"
21,1.525225597960522,"3.0,3.0,3.0,4.0,1.0|2.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0|1.0,2.0,0.0,4.0,2.0"
22,1.0760966399712444,"4.0,3.0,1.0,4.0,4.0|0.0,0.0,3.0,3.0,4.0|2.0,4.0,4.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|2.0,0.0,0.0,3.0,0.0"
23,0.7035945385402883,"2.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,1.0,1.0|2.0,4.0,3.0,2.0,0.0|3.0,0.0,3.0,4.0,1.0"
24,0.056833379680545026,"1.0,3.0,1.0,4.0,3.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,0.0"
25,-0.3956699821749607,"1.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,3.0,4.0|2.0,2.0,1.0,3.0,3.0|0.0,4.0,0.0,2.0,3.0|4.0,1.0,0.0,0.0,4.0"
26,-0.43106243007168543,"4.0,2.0,3.0,4.0,0.0|2.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,4.0,2.0"
27,-0.47595133319003646,"1.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,3.0,4.0|4.0,0.0,1.0,3.0,3.0|1.0,2.0,0.0,4.0,1.0|4.0,2.0,4.0,0.0,2.0"
28,-0.8005836991733746,"4.0,3.0,1.0,2.0,3.0|2.0,0.0,1.0,4.0,4.0|0.0,4.0,1.0,4.0,0.0|1.0,2.0,4.0,1.0,3.0|3.0,0.0,3.0,1.0,3.0"
29,-0.9043298014748185,"2.0,2.0,3.0,4.0,0.0|1.0,3.0,2.0,4.0,4.0|1.0,2.0,3.0,1.0,3.0|0.0,4.0,0.0,0.0,1.0|4.0,2.0,3.0,1.0,2.0"
