Individual,Fitness,RobotStructure
18,0.9740782486762182,"0.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,2.0|2.0,4.0,4.0,1.0,1.0|1.0,3.0,0.0,3.0,2.0|0.0,1.0,0.0,4.0,1.0"
19,0.8587417604346707,"2.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,1.0|4.0,0.0,3.0,3.0,2.0"
20,0.7634270478185149,"1.0,3.0,1.0,4.0,4.0|2.0,3.0,2.0,4.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,3.0,4.0,2.0"
21,0.7180852650608548,"0.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,3.0,0.0|1.0,4.0,2.0,3.0,2.0|4.0,0.0,4.0,1.0,0.0"
22,0.6463836956134716,"0.0,2.0,3.0,2.0,0.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,2.0"
23,0.6357822314522448,"3.0,2.0,3.0,3.0,0.0|4.0,0.0,2.0,4.0,4.0|1.0,4.0,2.0,0.0,3.0|1.0,1.0,3.0,2.0,4.0|4.0,2.0,0.0,2.0,3.0"
24,0.4820270717696964,"2.0,2.0,3.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,0.0,3.0,1.0|1.0,4.0,2.0,3.0,4.0|4.0,0.0,3.0,3.0,2.0"
25,0.14821581670201772,"2.0,3.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,2.0,1.0,0.0|4.0,0.0,3.0,4.0,4.0"
26,0.0680269201734261,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|0.0,4.0,1.0,3.0,2.0|1.0,2.0,2.0,2.0,0.0|2.0,0.0,3.0,2.0,0.0"
27,-0.5157425070584233,"0.0,0.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,3.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,0.0,1.0,1.0"
28,-0.5689925105733606,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,2.0,4.0,0.0|1.0,1.0,2.0,1.0,3.0|1.0,3.0,0.0,0.0,1.0|4.0,4.0,4.0,4.0,1.0"
29,-0.7301852725573603,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,2.0,3.0,4.0|1.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|2.0,2.0,0.0,2.0,3.0"
