Individual,Fitness,RobotStructure
11,2.9306066557584716,"2.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,1.0,1.0|1.0,4.0,1.0,3.0,2.0|4.0,0.0,3.0,3.0,0.0"
12,2.671609066713449,"3.0,3.0,2.0,2.0,2.0|3.0,3.0,2.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,2.0"
13,2.559805303177609,"4.0,3.0,3.0,4.0,1.0|3.0,3.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,1.0|4.0,1.0,0.0,0.0,2.0"
14,2.4446415207952024,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,2.0,3.0|2.0,1.0,1.0,3.0,2.0|1.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0"
15,2.4410789580232355,"1.0,2.0,3.0,4.0,1.0|2.0,3.0,3.0,4.0,4.0|2.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|3.0,4.0,0.0,4.0,2.0"
16,2.0553822631532443,"1.0,2.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0|4.0,1.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,1.0,1.0"
17,1.5371027605499086,"1.0,3.0,1.0,4.0,2.0|3.0,3.0,0.0,3.0,1.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|1.0,4.0,0.0,0.0,2.0"
18,1.2117091063318486,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,0.0,4.0|1.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|3.0,2.0,2.0,1.0,2.0"
19,0.9370011620838042,"4.0,3.0,3.0,4.0,4.0|0.0,2.0,4.0,1.0,0.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|2.0,2.0,0.0,3.0,0.0"
20,0.9259968037917278,"1.0,4.0,3.0,4.0,2.0|4.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0|4.0,2.0,1.0,0.0,2.0"
21,0.6526892176133382,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,2.0,3.0|2.0,2.0,0.0,1.0,1.0"
22,0.6280569686792193,"3.0,3.0,4.0,4.0,2.0|3.0,3.0,2.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,2.0,2.0,3.0|3.0,4.0,0.0,1.0,1.0"
23,0.5118681572614198,"4.0,3.0,3.0,2.0,0.0|2.0,3.0,1.0,2.0,3.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
24,0.48736237948456484,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,1.0,2.0,1.0,0.0|2.0,1.0,4.0,3.0,0.0"
25,0.34805385280949963,"4.0,3.0,3.0,4.0,0.0|4.0,4.0,2.0,2.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,4.0,4.0,1.0,2.0"
26,0.23709320205153295,"1.0,0.0,3.0,1.0,3.0|3.0,2.0,0.0,2.0,4.0|4.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,0.0,1.0|0.0,2.0,0.0,1.0,2.0"
27,0.07570203475728199,"1.0,2.0,1.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,0.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,1.0|3.0,2.0,0.0,1.0,2.0"
28,-0.32106353851101993,"1.0,2.0,3.0,1.0,0.0|3.0,2.0,3.0,1.0,4.0|4.0,0.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,2.0"
29,-0.7527983825291459,"4.0,3.0,2.0,4.0,4.0|0.0,0.0,2.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,2.0,4.0,0.0|2.0,0.0,3.0,3.0,0.0"
