Individual,Fitness,RobotStructure
15,2.650677061371147,"1.0,1.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,2.0,3.0|1.0,2.0,0.0,0.0,1.0"
16,2.3082521441942587,"0.0,3.0,3.0,4.0,3.0|0.0,0.0,4.0,1.0,1.0|2.0,4.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,0.0|2.0,0.0,3.0,3.0,0.0"
17,2.158494142552317,"4.0,3.0,1.0,4.0,4.0|2.0,0.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,2.0,1.0"
18,2.095669252492195,"4.0,3.0,1.0,4.0,3.0|2.0,0.0,1.0,4.0,4.0|0.0,1.0,3.0,3.0,0.0|2.0,3.0,2.0,1.0,3.0|3.0,0.0,3.0,1.0,1.0"
19,2.081535165667941,"2.0,2.0,1.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,0.0,3.0,2.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,1.0,2.0,0.0"
20,2.0523064719252444,"1.0,3.0,3.0,4.0,2.0|0.0,4.0,2.0,3.0,3.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,2.0,0.0,0.0,2.0"
21,1.8899775677587352,"4.0,3.0,3.0,4.0,3.0|0.0,0.0,2.0,2.0,4.0|2.0,4.0,2.0,3.0,3.0|4.0,4.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
22,1.6474769912928167,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,4.0,0.0,3.0|4.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,1.0,2.0"
23,1.3267604376600841,"3.0,3.0,1.0,4.0,2.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,2.0|3.0,2.0,3.0,2.0,2.0"
24,0.27367090777966524,"4.0,3.0,1.0,4.0,3.0|2.0,0.0,1.0,4.0,4.0|0.0,4.0,1.0,3.0,0.0|2.0,4.0,2.0,1.0,3.0|4.0,0.0,0.0,4.0,3.0"
25,0.2293972277969239,"4.0,2.0,1.0,4.0,3.0|2.0,0.0,3.0,4.0,4.0|0.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,4.0,3.0|2.0,0.0,3.0,1.0,1.0"
26,0.09314163867929998,"4.0,3.0,1.0,4.0,3.0|2.0,0.0,1.0,4.0,2.0|0.0,4.0,0.0,3.0,0.0|1.0,4.0,2.0,4.0,0.0|1.0,0.0,3.0,1.0,0.0"
27,0.004833335701247443,"1.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,4.0,1.0|4.0,2.0,0.0,0.0,2.0"
28,-0.01179721389984073,"1.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|2.0,3.0,3.0,1.0,1.0|4.0,1.0,0.0,0.0,1.0|1.0,2.0,0.0,4.0,2.0"
29,-0.5232296671183905,"1.0,2.0,0.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,1.0|4.0,2.0,0.0,4.0,2.0"
