Individual,Fitness,RobotStructure
0,5.108433090889631,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,2.0"
1,5.098938377903109,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
2,4.922888236550539,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,2.0,2.0|2.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,1.0,2.0"
3,4.695842428613334,"3.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,4.666396296462552,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
5,4.546704733822331,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
6,4.360713606804416,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
7,4.356544713861348,"2.0,3.0,3.0,1.0,0.0|3.0,2.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0|4.0,2.0,0.0,0.0,2.0"
8,4.2437988330193015,"1.0,2.0,3.0,4.0,0.0|2.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,1.0|3.0,4.0,0.0,1.0,2.0"
9,4.218128213318,"4.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0"
10,4.076563679166019,"1.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,2.0"
11,3.213793219440325,"1.0,3.0,1.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|3.0,4.0,3.0,2.0,2.0|2.0,4.0,0.0,1.0,3.0|4.0,4.0,0.0,1.0,2.0"
12,2.8458464510178927,"0.0,1.0,3.0,4.0,4.0|4.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|2.0,3.0,1.0,3.0,0.0|4.0,0.0,3.0,3.0,0.0"
13,2.191599039162323,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,3.0,4.0|4.0,1.0,1.0,3.0,1.0|4.0,4.0,4.0,0.0,3.0|4.0,2.0,0.0,0.0,2.0"
14,1.8338881330542425,"1.0,2.0,3.0,4.0,2.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,2.0,2.0|4.0,2.0,0.0,1.0,2.0"
15,1.7383402883835015,"1.0,3.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,3.0,2.0"
16,1.6942215617981762,"2.0,3.0,3.0,1.0,0.0|3.0,2.0,3.0,3.0,1.0|2.0,2.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0|2.0,2.0,0.0,0.0,2.0"
17,1.4712572754888658,"4.0,3.0,3.0,0.0,1.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,2.0,3.0|4.0,2.0,0.0,3.0,2.0"
18,1.2200433695092452,"0.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,1.0,4.0|4.0,2.0,3.0,2.0,3.0|1.0,3.0,0.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
19,1.2118186821990522,"3.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,4.0,3.0,2.0,1.0|3.0,2.0,0.0,3.0,2.0|3.0,0.0,0.0,1.0,0.0"
20,1.181789822296821,"1.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,2.0,4.0|3.0,2.0,2.0,0.0,2.0"
21,1.0895064155500065,"2.0,3.0,3.0,1.0,0.0|3.0,2.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0|0.0,2.0,0.0,1.0,4.0"
22,1.0412491675694922,"1.0,0.0,3.0,4.0,2.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,1.0|3.0,1.0,4.0,1.0,2.0"
23,0.9178547347676224,"1.0,3.0,1.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|2.0,4.0,2.0,0.0,3.0|1.0,1.0,0.0,2.0,3.0|4.0,2.0,0.0,2.0,1.0"
24,0.2982007301698002,"1.0,3.0,3.0,4.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,1.0|3.0,4.0,0.0,1.0,2.0"
25,0.02879441516700243,"2.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0|4.0,2.0,0.0,4.0,4.0"
26,-0.12759910620291673,"4.0,1.0,3.0,3.0,4.0|0.0,0.0,4.0,2.0,4.0|2.0,4.0,2.0,3.0,2.0|1.0,1.0,1.0,1.0,0.0|3.0,0.0,3.0,1.0,0.0"
27,-0.14687557338340074,"4.0,1.0,3.0,4.0,0.0|0.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,0.0,3.0,3.0,0.0|1.0,0.0,3.0,3.0,4.0"
28,-0.3533457470047805,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,3.0,4.0|0.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,2.0,1.0|4.0,2.0,0.0,0.0,2.0"
29,-0.5791283784022287,"4.0,1.0,1.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,4.0,1.0|3.0,0.0,3.0,3.0,0.0"
