Individual,Fitness,RobotStructure
0,5.108433090889631,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,2.0"
1,5.098938377903109,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
2,5.093484359890707,"3.0,3.0,3.0,3.0,2.0|3.0,0.0,2.0,3.0,4.0|1.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
3,4.922888236550539,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,2.0,2.0|2.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,1.0,2.0"
4,4.872620191412922,"3.0,1.0,3.0,3.0,1.0|4.0,3.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
5,4.695842428613334,"3.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
6,4.666396296462552,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
7,4.58798248276685,"3.0,3.0,0.0,1.0,0.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
8,4.546704733822331,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
9,4.383669507323514,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,2.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
10,3.302235861753614,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,1.0,2.0,3.0|1.0,4.0,0.0,3.0,3.0|2.0,2.0,0.0,0.0,2.0"
11,2.7426927047042655,"2.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,4.0,2.0|4.0,2.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0|4.0,3.0,3.0,0.0,2.0"
12,1.7525687324044674,"3.0,3.0,0.0,0.0,1.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,2.0,1.0,2.0|3.0,0.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
13,1.693244947851088,"4.0,3.0,3.0,2.0,0.0|0.0,3.0,2.0,2.0,3.0|2.0,4.0,2.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,1.0,1.0"
14,1.5244148163411866,"3.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,1.0,4.0|1.0,4.0,1.0,2.0,2.0|2.0,4.0,0.0,3.0,0.0|3.0,0.0,2.0,1.0,2.0"
15,1.3947325216574415,"0.0,3.0,0.0,4.0,0.0|0.0,2.0,0.0,1.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0"
16,1.1433631859802504,"3.0,4.0,0.0,1.0,1.0|0.0,3.0,4.0,1.0,2.0|1.0,3.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
17,0.9946380974903573,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,0.0|4.0,4.0,3.0,1.0,3.0|1.0,3.0,0.0,4.0,3.0|4.0,3.0,0.0,0.0,1.0"
18,0.9691647834584961,"3.0,1.0,3.0,3.0,1.0|4.0,0.0,2.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,2.0,2.0|4.0,2.0,2.0,2.0,3.0"
19,0.7808511761409123,"3.0,3.0,3.0,3.0,3.0|3.0,1.0,2.0,3.0,4.0|1.0,0.0,4.0,1.0,1.0|0.0,4.0,2.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
20,0.6985775364876038,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,4.0,3.0|2.0,3.0,0.0,0.0,4.0"
21,0.2869516021537444,"4.0,3.0,4.0,4.0,0.0|3.0,3.0,2.0,0.0,3.0|2.0,4.0,2.0,1.0,3.0|1.0,1.0,0.0,2.0,3.0|3.0,2.0,0.0,1.0,1.0"
22,0.2457291604803865,"4.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,1.0,3.0|2.0,1.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,4.0,1.0,1.0,1.0"
23,0.24327580839958346,"3.0,1.0,3.0,3.0,1.0|4.0,3.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,0.0|3.0,0.0,0.0,2.0,1.0|4.0,4.0,3.0,0.0,3.0"
24,0.12029409356064752,"3.0,3.0,3.0,3.0,2.0|3.0,0.0,4.0,3.0,3.0|1.0,0.0,4.0,1.0,1.0|1.0,4.0,0.0,3.0,2.0|4.0,1.0,2.0,0.0,3.0"
25,-0.21467840011506018,"3.0,3.0,3.0,3.0,0.0|1.0,4.0,2.0,3.0,3.0|1.0,0.0,4.0,1.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
26,-0.21751361233552244,"4.0,3.0,0.0,3.0,0.0|3.0,1.0,2.0,4.0,3.0|2.0,0.0,2.0,3.0,3.0|3.0,2.0,0.0,2.0,3.0|4.0,2.0,0.0,2.0,1.0"
27,-0.3585669209182639,"2.0,3.0,3.0,3.0,1.0|1.0,0.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,4.0|4.0,3.0,0.0,0.0,1.0"
28,-0.5741401593955695,"3.0,1.0,0.0,1.0,0.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,1.0,2.0,4.0|3.0,4.0,1.0,3.0,0.0|3.0,3.0,0.0,2.0,0.0"
29,-1.3668099315268396,"0.0,3.0,3.0,1.0,0.0|0.0,4.0,4.0,1.0,3.0|1.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,1.0,0.0"
