Individual,Fitness,RobotStructure
18,0.9166498373032003,"0.0,3.0,1.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,2.0,3.0|4.0,0.0,0.0,4.0,3.0"
19,0.8375457163434313,"4.0,3.0,1.0,4.0,1.0|2.0,0.0,4.0,4.0,3.0|0.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,3.0|3.0,2.0,2.0,2.0,0.0"
20,0.8370860034615459,"4.0,3.0,0.0,4.0,1.0|2.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,3.0,2.0,0.0"
21,0.7141502106913725,"2.0,1.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0|2.0,4.0,1.0,3.0,3.0|2.0,0.0,2.0,1.0,2.0|2.0,0.0,0.0,3.0,0.0"
22,0.6173166251717473,"0.0,2.0,3.0,3.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,4.0|4.0,2.0,0.0,2.0,4.0"
23,0.31157808253248975,"4.0,2.0,1.0,0.0,4.0|4.0,3.0,1.0,2.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,4.0,1.0,0.0|4.0,1.0,1.0,3.0,0.0"
24,0.30958024182504384,"0.0,2.0,1.0,4.0,4.0|4.0,0.0,4.0,2.0,1.0|3.0,1.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,3.0,2.0"
25,0.11082391352519189,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,0.0,2.0|4.0,2.0,2.0,3.0,4.0|2.0,0.0,0.0,0.0,0.0"
26,0.10916598810105871,"4.0,2.0,0.0,4.0,4.0|4.0,0.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,1.0|1.0,2.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
27,-0.12243847404398964,"4.0,2.0,1.0,4.0,4.0|3.0,0.0,4.0,2.0,0.0|0.0,4.0,4.0,3.0,3.0|1.0,4.0,2.0,3.0,1.0|0.0,0.0,3.0,3.0,0.0"
28,-0.5587712133747197,"4.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,0.0,3.0,3.0,0.0"
29,-0.5971763391698941,"4.0,2.0,1.0,0.0,4.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0"
