Individual,Fitness,RobotStructure
15,1.9515310483254957,"3.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,4.0|4.0,4.0,0.0,1.0,1.0"
16,1.881720609101149,"1.0,3.0,4.0,4.0,2.0|3.0,1.0,1.0,3.0,3.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
17,1.8763411316860428,"1.0,2.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,4.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,3.0,0.0,4.0"
18,1.6532981105332973,"4.0,1.0,4.0,1.0,4.0|0.0,0.0,1.0,2.0,4.0|2.0,2.0,3.0,3.0,2.0|1.0,4.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0"
19,1.6134881900364695,"2.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|4.0,0.0,3.0,3.0,1.0"
20,1.1897056808627113,"3.0,3.0,3.0,4.0,2.0|3.0,0.0,2.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,1.0,4.0"
21,0.8238112518949589,"1.0,2.0,3.0,3.0,4.0|3.0,2.0,0.0,2.0,4.0|4.0,4.0,3.0,1.0,2.0|1.0,4.0,3.0,0.0,1.0|0.0,2.0,0.0,1.0,2.0"
22,0.5986411198983966,"2.0,1.0,1.0,4.0,2.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|1.0,4.0,4.0,3.0,2.0|3.0,0.0,3.0,2.0,0.0"
23,0.5675616173196772,"3.0,2.0,3.0,4.0,2.0|3.0,4.0,2.0,1.0,3.0|2.0,4.0,4.0,3.0,3.0|1.0,4.0,4.0,2.0,3.0|4.0,4.0,0.0,1.0,1.0"
24,0.3167631157752473,"4.0,1.0,3.0,4.0,4.0|4.0,3.0,4.0,2.0,0.0|3.0,4.0,1.0,3.0,2.0|1.0,2.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0"
25,-0.10030770215558873,"4.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|2.0,2.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,4.0|2.0,0.0,3.0,3.0,0.0"
26,-0.500145565303742,"1.0,2.0,3.0,4.0,1.0|3.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,2.0,2.0,1.0,0.0"
27,-0.5770682464467481,"1.0,2.0,1.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,2.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,3.0,2.0,1.0"
28,-0.7674393166235338,"3.0,3.0,3.0,3.0,2.0|4.0,3.0,2.0,0.0,2.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
29,-0.9005510577016442,"2.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,2.0,3.0|3.0,3.0,3.0,4.0,2.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0"
