Individual,Fitness,RobotStructure
15,3.131124751529183,"0.0,3.0,3.0,4.0,4.0|1.0,2.0,4.0,1.0,4.0|2.0,4.0,0.0,3.0,1.0|1.0,4.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
16,3.000065717065715,"1.0,4.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,2.0|4.0,2.0,0.0,1.0,2.0"
17,2.2800459870312433,"3.0,3.0,1.0,4.0,2.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
18,1.7431064001356382,"2.0,3.0,1.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|3.0,1.0,4.0,3.0,2.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,3.0,2.0,0.0"
19,1.3360794397593239,"1.0,3.0,1.0,0.0,0.0|2.0,0.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,1.0,3.0,2.0,2.0"
20,1.0150725340997895,"2.0,2.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,2.0|2.0,1.0,2.0,3.0,0.0|3.0,0.0,0.0,2.0,0.0"
21,0.9662828070135413,"4.0,3.0,1.0,4.0,1.0|2.0,0.0,4.0,2.0,4.0|3.0,4.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,1.0|2.0,0.0,3.0,4.0,2.0"
22,0.6562183520993061,"2.0,4.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,4.0|3.0,2.0,3.0,2.0,0.0"
23,0.3942802253707606,"1.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,2.0|4.0,2.0,1.0,3.0,2.0"
24,0.2643290159129903,"1.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,3.0,4.0|3.0,0.0,2.0,3.0,0.0"
25,0.1740099344367092,"1.0,3.0,3.0,4.0,0.0|4.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,4.0,4.0|4.0,2.0,0.0,1.0,2.0"
26,0.0653654429921477,"1.0,2.0,4.0,4.0,0.0|3.0,0.0,2.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,1.0|0.0,0.0,0.0,0.0,2.0"
27,-0.08383134909851059,"2.0,3.0,1.0,4.0,2.0|0.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,2.0,4.0,0.0|1.0,0.0,3.0,2.0,0.0"
28,-0.5455748396651393,"1.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,4.0,4.0,0.0,1.0|4.0,2.0,4.0,1.0,4.0"
29,-0.9692980305806093,"2.0,0.0,3.0,1.0,0.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,3.0,1.0|4.0,2.0,0.0,4.0,2.0"
