Individual,Fitness,RobotStructure
18,0.7471147293729795,"0.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,3.0,1.0,3.0|4.0,4.0,3.0,1.0,4.0|4.0,2.0,0.0,0.0,3.0"
19,0.6516983093075395,"4.0,1.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,2.0|1.0,1.0,2.0,4.0,3.0|1.0,3.0,1.0,3.0,1.0|0.0,4.0,0.0,4.0,1.0"
20,0.5937934191394014,"1.0,3.0,4.0,0.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|4.0,4.0,4.0,3.0,2.0"
21,0.5464483363389409,"4.0,1.0,3.0,3.0,0.0|4.0,3.0,2.0,4.0,1.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|1.0,2.0,0.0,2.0,3.0"
22,0.38869743293483205,"0.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,2.0,4.0|1.0,2.0,1.0,0.0,3.0|1.0,4.0,4.0,3.0,2.0|4.0,2.0,3.0,2.0,0.0"
23,0.27972979420757,"4.0,2.0,3.0,4.0,0.0|0.0,3.0,2.0,0.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,1.0,3.0,1.0|4.0,2.0,0.0,3.0,2.0"
24,0.27284816109132215,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,2.0|4.0,1.0,2.0,1.0,3.0|2.0,3.0,0.0,3.0,1.0|4.0,0.0,3.0,4.0,3.0"
25,0.23797806076507094,"2.0,2.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,0.0|1.0,4.0,2.0,3.0,4.0|1.0,2.0,3.0,2.0,1.0|4.0,2.0,0.0,2.0,3.0"
26,0.09843149309153765,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,2.0,4.0,2.0|1.0,1.0,2.0,1.0,4.0|1.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,4.0,3.0"
27,-0.10667390102937338,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,1.0,2.0|1.0,2.0,2.0,1.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,2.0,0.0,4.0,1.0"
28,-0.5658938164161094,"4.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,1.0,2.0|1.0,4.0,2.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0|4.0,4.0,0.0,4.0,1.0"
29,-0.8720600680769272,"4.0,3.0,2.0,4.0,4.0|0.0,3.0,4.0,1.0,4.0|2.0,4.0,1.0,4.0,3.0|1.0,4.0,2.0,3.0,2.0|2.0,0.0,3.0,4.0,0.0"
