Individual,Fitness,RobotStructure
0,0.9677072479510578,"2.0,4.0,0.0,2.0,4.0|0.0,3.0,0.0,3.0,4.0|1.0,1.0,2.0,3.0,4.0|4.0,4.0,2.0,4.0,0.0|0.0,0.0,3.0,2.0,3.0"
1,0.9148742437590466,"3.0,3.0,1.0,2.0,0.0|0.0,0.0,0.0,3.0,4.0|0.0,3.0,1.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
2,0.8464260291465048,"0.0,4.0,0.0,2.0,4.0|2.0,3.0,0.0,1.0,1.0|0.0,1.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|0.0,3.0,3.0,2.0,2.0"
3,0.8269281442739073,"0.0,4.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,2.0,0.0"
4,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
5,0.7375637262709238,"0.0,0.0,0.0,0.0,4.0|2.0,3.0,0.0,1.0,1.0|0.0,1.0,0.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|0.0,3.0,3.0,2.0,2.0"
6,0.6947887608499722,"0.0,4.0,4.0,4.0,4.0|1.0,3.0,0.0,0.0,1.0|1.0,1.0,2.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|2.0,4.0,0.0,2.0,0.0"
7,0.6761880387371021,"3.0,3.0,2.0,1.0,4.0|3.0,2.0,2.0,4.0,1.0|0.0,1.0,4.0,1.0,0.0|2.0,2.0,0.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
8,0.6587441519975105,"3.0,3.0,1.0,4.0,0.0|0.0,1.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
9,0.6059730827624382,"3.0,3.0,2.0,1.0,0.0|3.0,2.0,3.0,4.0,0.0|2.0,1.0,4.0,1.0,0.0|2.0,2.0,0.0,2.0,4.0|0.0,2.0,0.0,4.0,0.0"
10,0.5120345810321328,"0.0,4.0,4.0,4.0,4.0|0.0,4.0,4.0,2.0,1.0|4.0,1.0,4.0,3.0,1.0|1.0,4.0,2.0,3.0,1.0|4.0,4.0,3.0,2.0,0.0"
11,0.501629038785341,"2.0,4.0,0.0,2.0,0.0|2.0,3.0,4.0,3.0,4.0|1.0,1.0,2.0,3.0,4.0|4.0,4.0,2.0,4.0,2.0|0.0,0.0,3.0,2.0,0.0"
12,0.4894410710146835,"1.0,0.0,3.0,3.0,4.0|1.0,4.0,2.0,3.0,1.0|0.0,3.0,1.0,2.0,0.0|2.0,4.0,0.0,3.0,1.0|0.0,0.0,3.0,1.0,0.0"
13,0.4690985692901302,"2.0,4.0,0.0,2.0,4.0|0.0,3.0,2.0,3.0,3.0|1.0,1.0,2.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0|0.0,2.0,3.0,2.0,3.0"
14,0.4437294276635413,"0.0,4.0,0.0,4.0,4.0|0.0,4.0,1.0,0.0,1.0|0.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,2.0|0.0,4.0,3.0,2.0,0.0"
15,0.43552014017315377,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,0.0,3.0,1.0|1.0,1.0,2.0,3.0,0.0|4.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,3.0"
16,0.4225185402862512,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,0.0,4.0,4.0|1.0,2.0,2.0,3.0,4.0|4.0,0.0,2.0,4.0,0.0|0.0,4.0,3.0,2.0,3.0"
17,0.38296503555944034,"1.0,1.0,3.0,3.0,4.0|1.0,4.0,2.0,3.0,3.0|0.0,3.0,1.0,2.0,1.0|2.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,1.0,0.0"
18,0.3515639822818135,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0"
19,0.33606572621672476,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,4.0,4.0|0.0,3.0,3.0,1.0,2.0|0.0,3.0,0.0,1.0,2.0|0.0,1.0,4.0,0.0,0.0"
20,0.23557781669446914,"3.0,3.0,2.0,4.0,0.0|3.0,2.0,2.0,2.0,1.0|0.0,1.0,4.0,1.0,4.0|2.0,2.0,0.0,2.0,4.0|0.0,2.0,0.0,3.0,3.0"
21,0.17776113531344717,"0.0,3.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,2.0,3.0"
22,0.1087743573853952,"3.0,0.0,3.0,3.0,4.0|4.0,4.0,2.0,3.0,1.0|0.0,3.0,1.0,2.0,4.0|2.0,4.0,0.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0"
23,0.0734368041254822,"2.0,4.0,1.0,1.0,4.0|0.0,3.0,0.0,3.0,1.0|1.0,1.0,2.0,0.0,4.0|4.0,4.0,2.0,4.0,0.0|0.0,4.0,3.0,2.0,3.0"
24,0.04000538905295303,"2.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,3.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,4.0,2.0,0.0,4.0|0.0,0.0,3.0,0.0,3.0"
25,-0.0005740459784308594,"0.0,0.0,3.0,3.0,4.0|1.0,1.0,2.0,3.0,1.0|0.0,3.0,1.0,4.0,0.0|2.0,4.0,0.0,3.0,1.0|0.0,3.0,2.0,1.0,0.0"
26,-0.09497423143368,"0.0,4.0,4.0,4.0,4.0|0.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,1.0|1.0,4.0,4.0,0.0,4.0|0.0,4.0,3.0,2.0,0.0"
27,-0.10613955732009639,"2.0,4.0,1.0,4.0,4.0|0.0,4.0,1.0,0.0,1.0|0.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,2.0,2.0|0.0,0.0,3.0,3.0,0.0"
28,-0.2792153619435611,"3.0,4.0,1.0,2.0,0.0|4.0,0.0,4.0,3.0,4.0|0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,4.0|0.0,0.0,4.0,0.0,4.0"
29,-2.9750859615054583,"4.0,3.0,0.0,4.0,4.0|0.0,3.0,0.0,4.0,4.0|1.0,1.0,2.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,0.0,3.0,2.0,3.0"
