Individual,Fitness,RobotStructure
0,5.108433090889631,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,2.0"
1,5.098938377903109,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
2,4.922888236550539,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,2.0,2.0|2.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,1.0,2.0"
3,4.872620191412922,"3.0,1.0,3.0,3.0,1.0|4.0,3.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
4,4.695842428613334,"3.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
5,4.666396296462552,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
6,4.58798248276685,"3.0,3.0,0.0,1.0,0.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
7,4.546704733822331,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
8,4.383669507323514,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,2.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
9,4.360713606804416,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
10,3.474494961529148,"4.0,3.0,3.0,3.0,2.0|1.0,3.0,2.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,0.0,4.0"
11,3.2329984645695755,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,3.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0|1.0,1.0,0.0,2.0,3.0|0.0,2.0,0.0,1.0,1.0"
12,2.715695570035592,"3.0,3.0,0.0,4.0,0.0|0.0,2.0,2.0,2.0,4.0|3.0,4.0,3.0,2.0,2.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,1.0,1.0"
13,2.2902953340452528,"3.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,4.0,1.0,2.0,2.0|2.0,4.0,1.0,3.0,0.0|3.0,0.0,0.0,2.0,0.0"
14,2.0693192341930526,"2.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,4.0,2.0,3.0,3.0|1.0,3.0,2.0,0.0,3.0|4.0,3.0,0.0,0.0,0.0"
15,1.921585547505882,"0.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|4.0,3.0,0.0,3.0,1.0"
16,1.731079975941171,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,2.0,2.0,4.0|1.0,3.0,4.0,1.0,2.0|2.0,4.0,2.0,2.0,3.0|4.0,4.0,0.0,1.0,3.0"
17,1.3905317385561784,"2.0,2.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,2.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
18,1.2179308032144385,"3.0,3.0,0.0,1.0,4.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,1.0,3.0,2.0|3.0,0.0,0.0,3.0,0.0|3.0,0.0,0.0,2.0,0.0"
19,0.9303028355792785,"4.0,3.0,2.0,4.0,1.0|3.0,3.0,2.0,2.0,3.0|2.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0|4.0,2.0,0.0,3.0,1.0"
20,0.7672508631661675,"3.0,3.0,0.0,4.0,2.0|0.0,2.0,4.0,1.0,4.0|3.0,1.0,3.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,1.0"
21,0.6359818325044531,"1.0,3.0,1.0,1.0,0.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,1.0,2.0,2.0|3.0,1.0,3.0,3.0,0.0|3.0,1.0,2.0,1.0,0.0"
22,0.5960749514142138,"1.0,1.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,2.0,3.0|2.0,2.0,2.0,1.0,1.0"
23,0.5749984736704356,"3.0,0.0,3.0,1.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|4.0,4.0,4.0,2.0,3.0|4.0,2.0,0.0,0.0,0.0"
24,0.3453836827516025,"3.0,2.0,2.0,3.0,2.0|3.0,4.0,2.0,3.0,4.0|1.0,2.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,3.0|0.0,4.0,0.0,0.0,3.0"
25,-0.004458699538588795,"4.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,1.0|0.0,4.0,2.0,4.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
26,-0.02313931361824506,"1.0,3.0,4.0,4.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,4.0,3.0|4.0,2.0,0.0,1.0,2.0"
27,-0.3376602825558112,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|2.0,3.0,0.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
28,-0.5887238799895989,"4.0,3.0,0.0,1.0,2.0|0.0,3.0,0.0,1.0,4.0|1.0,4.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
29,-1.7133966512066083,"3.0,3.0,3.0,3.0,2.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,4.0,1.0,4.0|1.0,4.0,4.0,2.0,3.0|1.0,4.0,0.0,1.0,3.0"
