Individual,Fitness,RobotStructure
20,0.1593744139778786,"2.0,4.0,2.0,2.0,0.0|1.0,3.0,0.0,2.0,4.0|1.0,1.0,2.0,1.0,3.0|1.0,4.0,1.0,3.0,2.0|2.0,4.0,1.0,1.0,0.0"
21,0.06967190606887919,"2.0,0.0,2.0,4.0,0.0|1.0,3.0,0.0,2.0,2.0|1.0,1.0,1.0,3.0,3.0|0.0,4.0,1.0,3.0,1.0|2.0,4.0,0.0,1.0,1.0"
22,0.017866267748878895,"2.0,3.0,2.0,4.0,4.0|0.0,4.0,2.0,3.0,0.0|1.0,4.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,0.0,3.0"
23,-0.04383154046673143,"3.0,1.0,1.0,1.0,4.0|0.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|1.0,4.0,4.0,1.0,4.0"
24,-0.045690374364450725,"3.0,1.0,1.0,1.0,4.0|0.0,4.0,4.0,0.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,3.0|1.0,3.0,0.0,1.0,0.0"
25,-0.06194649988835371,"1.0,4.0,2.0,2.0,0.0|1.0,3.0,0.0,2.0,3.0|2.0,1.0,2.0,3.0,3.0|2.0,4.0,1.0,3.0,1.0|2.0,4.0,1.0,1.0,0.0"
26,-0.06332219301044906,"2.0,1.0,1.0,1.0,0.0|0.0,4.0,1.0,3.0,1.0|0.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,1.0,2.0|0.0,1.0,0.0,0.0,0.0"
27,-0.12723240750534492,"2.0,3.0,0.0,1.0,4.0|2.0,3.0,0.0,3.0,3.0|1.0,2.0,4.0,3.0,4.0|4.0,4.0,2.0,4.0,2.0|0.0,2.0,3.0,2.0,3.0"
28,-0.20452281660518906,"3.0,1.0,3.0,1.0,4.0|0.0,4.0,4.0,3.0,3.0|0.0,1.0,3.0,2.0,0.0|0.0,3.0,4.0,1.0,4.0|1.0,2.0,0.0,1.0,2.0"
29,-0.7623470551244131,"3.0,1.0,1.0,1.0,4.0|0.0,3.0,1.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,1.0"
