Individual,Fitness,RobotStructure
11,3.188336297053742,"3.0,3.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|1.0,1.0,1.0,3.0,3.0|1.0,4.0,0.0,4.0,3.0|4.0,2.0,4.0,0.0,3.0"
12,3.16674156509712,"1.0,2.0,3.0,4.0,0.0|2.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0|4.0,4.0,0.0,1.0,0.0"
13,3.084336485818391,"3.0,3.0,0.0,4.0,4.0|0.0,2.0,2.0,0.0,4.0|3.0,4.0,2.0,2.0,2.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,0.0"
14,2.947764270416773,"3.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,1.0,0.0"
15,2.808607945932902,"1.0,0.0,3.0,2.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,4.0|2.0,4.0,0.0,0.0,1.0|3.0,4.0,0.0,1.0,2.0"
16,2.5119215623574793,"3.0,3.0,2.0,0.0,3.0|3.0,3.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
17,2.388415777550611,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|1.0,2.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
18,2.047896017031169,"4.0,3.0,3.0,4.0,0.0|3.0,2.0,0.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0|0.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,1.0"
19,0.951590799141944,"4.0,1.0,3.0,0.0,4.0|0.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,4.0,0.0,3.0,0.0|3.0,4.0,3.0,1.0,3.0"
20,0.786751737375008,"4.0,4.0,2.0,2.0,4.0|0.0,0.0,4.0,1.0,1.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
21,0.7856479364189551,"4.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,2.0,3.0|2.0,4.0,4.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,4.0,3.0,1.0"
22,0.6661569619834756,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,4.0,4.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0"
23,0.4662849972324089,"3.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,0.0,3.0|2.0,4.0,3.0,4.0,4.0|0.0,4.0,0.0,2.0,3.0|1.0,4.0,0.0,1.0,4.0"
24,0.2794555461965351,"1.0,2.0,3.0,4.0,3.0|2.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,2.0,0.0,0.0,1.0|3.0,0.0,0.0,1.0,2.0"
25,0.13601345405913828,"1.0,2.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,1.0,3.0|2.0,0.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
26,0.07505212511294174,"3.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,0.0,1.0,4.0"
27,-0.11197878203218625,"1.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
28,-0.5831924183327826,"4.0,3.0,3.0,4.0,4.0|0.0,4.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,1.0|2.0,0.0,3.0,0.0,0.0"
29,-0.6102139393686887,"3.0,3.0,3.0,2.0,2.0|3.0,4.0,2.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,2.0,3.0|4.0,4.0,0.0,1.0,0.0"
