Individual,Fitness,RobotStructure
15,1.187388338485575,"1.0,3.0,3.0,4.0,2.0|3.0,3.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,2.0,2.0"
16,1.0071428549537966,"2.0,3.0,3.0,4.0,1.0|3.0,3.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,2.0,4.0"
17,0.953968245876447,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,2.0|1.0,4.0,4.0,4.0,3.0|3.0,4.0,0.0,2.0,2.0|4.0,2.0,0.0,1.0,2.0"
18,0.9232753528479442,"4.0,3.0,1.0,4.0,3.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,3.0,0.0|3.0,1.0,3.0,2.0,2.0"
19,0.8528175566917767,"4.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,1.0,3.0,3.0|1.0,2.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,0.0"
20,0.80859809064611,"4.0,3.0,1.0,4.0,2.0|2.0,0.0,1.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|2.0,0.0,3.0,3.0,0.0|3.0,0.0,3.0,3.0,2.0"
21,0.7865253048254616,"1.0,3.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,4.0|4.0,4.0,1.0,2.0,3.0|1.0,4.0,0.0,2.0,1.0|4.0,2.0,0.0,1.0,2.0"
22,0.6245506076556147,"0.0,3.0,1.0,4.0,2.0|1.0,0.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,1.0|3.0,0.0,3.0,2.0,2.0"
23,0.23185287539373145,"1.0,1.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,3.0,1.0,2.0"
24,0.17423272667844325,"2.0,4.0,1.0,4.0,4.0|4.0,2.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0|2.0,0.0,3.0,3.0,0.0|3.0,0.0,4.0,2.0,0.0"
25,-0.12356924617499757,"4.0,4.0,1.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,2.0"
26,-0.6920881079149271,"4.0,4.0,3.0,4.0,0.0|3.0,3.0,2.0,1.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,4.0,4.0"
27,-0.796847479471955,"4.0,2.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|0.0,0.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,4.0,2.0,2.0"
28,-0.8899438586508743,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,3.0,1.0,1.0|0.0,1.0,1.0,4.0,3.0|1.0,4.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
29,-0.8970745877899289,"1.0,0.0,4.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,4.0,2.0"
