Individual,Fitness,RobotStructure
20,0.305830200625275,"0.0,4.0,4.0,4.0,4.0|1.0,3.0,0.0,0.0,0.0|1.0,4.0,2.0,3.0,3.0|3.0,4.0,2.0,3.0,1.0|1.0,4.0,0.0,2.0,0.0"
21,0.2756781391765025,"3.0,1.0,1.0,1.0,0.0|3.0,1.0,4.0,3.0,3.0|0.0,3.0,3.0,4.0,4.0|0.0,4.0,4.0,2.0,4.0|3.0,1.0,0.0,0.0,4.0"
22,0.24434333572072764,"3.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,3.0,3.0|0.0,0.0,3.0,4.0,0.0|4.0,2.0,4.0,3.0,4.0|0.0,1.0,0.0,0.0,2.0"
23,0.21367026545182588,"3.0,1.0,1.0,1.0,4.0|0.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|1.0,2.0,0.0,2.0,3.0"
24,0.2049873958274634,"4.0,3.0,4.0,2.0,4.0|4.0,0.0,0.0,2.0,0.0|1.0,4.0,2.0,3.0,2.0|2.0,4.0,2.0,3.0,1.0|2.0,3.0,0.0,1.0,1.0"
25,0.16847937119055134,"2.0,3.0,0.0,2.0,4.0|0.0,3.0,0.0,1.0,3.0|1.0,2.0,1.0,3.0,4.0|4.0,0.0,3.0,4.0,1.0|0.0,4.0,3.0,2.0,3.0"
26,0.01510154198220287,"2.0,3.0,3.0,2.0,4.0|4.0,3.0,0.0,3.0,3.0|1.0,2.0,1.0,3.0,4.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0"
27,-0.043431570289200694,"0.0,1.0,1.0,1.0,0.0|0.0,4.0,0.0,3.0,3.0|2.0,4.0,3.0,2.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,0.0,0.0,0.0,4.0"
28,-0.7638434645919476,"3.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,3.0"
29,-0.845338304539849,"2.0,4.0,2.0,4.0,3.0|1.0,3.0,0.0,2.0,4.0|1.0,1.0,2.0,3.0,3.0|2.0,4.0,1.0,4.0,4.0|2.0,4.0,3.0,2.0,0.0"
