Individual,Fitness,RobotStructure
15,2.2769150454556497,"4.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,2.0,2.0,3.0,0.0|2.0,0.0,3.0,1.0,1.0"
16,1.9754254872494637,"4.0,2.0,3.0,4.0,4.0|0.0,1.0,4.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|2.0,0.0,2.0,3.0,0.0"
17,1.3677469604675896,"4.0,3.0,3.0,4.0,3.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|3.0,1.0,2.0,3.0,0.0|2.0,4.0,3.0,2.0,0.0"
18,0.9993541284521759,"1.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,2.0,2.0|2.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
19,0.7321044064739942,"2.0,3.0,1.0,1.0,4.0|0.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,0.0|2.0,4.0,2.0,3.0,0.0|3.0,1.0,3.0,2.0,0.0"
20,0.5457885131380598,"4.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,4.0,2.0,2.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,2.0,1.0,0.0"
21,0.5439523553522457,"1.0,4.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,4.0|4.0,3.0,2.0,1.0,3.0|4.0,4.0,4.0,0.0,1.0|3.0,2.0,0.0,4.0,3.0"
22,0.3792776111320043,"2.0,3.0,3.0,4.0,2.0|4.0,3.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,0.0,1.0,0.0,3.0|4.0,2.0,0.0,0.0,2.0"
23,0.054952554960343014,"4.0,3.0,1.0,0.0,3.0|2.0,0.0,1.0,4.0,4.0|0.0,4.0,2.0,3.0,0.0|1.0,4.0,2.0,2.0,3.0|3.0,0.0,4.0,1.0,3.0"
24,-0.09778947724224965,"2.0,2.0,1.0,1.0,4.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,1.0,3.0,4.0,0.0"
25,-0.5562347908769438,"1.0,2.0,3.0,4.0,0.0|2.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,1.0,0.0,2.0|4.0,2.0,0.0,4.0,2.0"
26,-0.5779817492367372,"4.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,1.0,4.0|4.0,3.0,2.0,1.0,3.0|0.0,4.0,0.0,0.0,1.0|4.0,2.0,4.0,4.0,2.0"
27,-0.6045210044851065,"4.0,3.0,2.0,3.0,4.0|4.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,2.0"
28,-0.9383801550924127,"0.0,3.0,1.0,4.0,3.0|2.0,0.0,1.0,0.0,4.0|2.0,4.0,2.0,3.0,0.0|1.0,4.0,2.0,1.0,3.0|3.0,0.0,3.0,1.0,3.0"
29,-3.5437556420531315,"1.0,2.0,3.0,1.0,0.0|2.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,1.0|4.0,4.0,0.0,4.0,2.0"
