Individual,Fitness,RobotStructure
18,1.1024892061926057,"2.0,3.0,2.0,1.0,2.0|1.0,3.0,4.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|3.0,2.0,1.0,3.0,1.0|3.0,1.0,3.0,1.0,1.0"
19,0.9583880852602349,"0.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,2.0|1.0,3.0,2.0,1.0,3.0|1.0,0.0,1.0,3.0,0.0|4.0,4.0,0.0,4.0,1.0"
20,0.9420682128607688,"2.0,3.0,4.0,4.0,2.0|1.0,3.0,4.0,4.0,4.0|1.0,2.0,2.0,3.0,3.0|1.0,4.0,1.0,3.0,1.0|3.0,2.0,3.0,1.0,2.0"
21,0.8812410899938513,"4.0,4.0,3.0,4.0,1.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,4.0,2.0,3.0,0.0|1.0,0.0,3.0,3.0,0.0"
22,0.8645733230044396,"1.0,3.0,3.0,0.0,4.0|1.0,3.0,1.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,3.0,3.0,2.0"
23,0.5373465950327598,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,1.0,3.0,1.0|1.0,4.0,2.0,3.0,0.0|0.0,1.0,1.0,3.0,2.0"
24,0.5168628820098461,"3.0,3.0,1.0,4.0,4.0|2.0,0.0,4.0,4.0,4.0|3.0,4.0,0.0,0.0,3.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,3.0,3.0,0.0"
25,0.49768200999626866,"4.0,2.0,4.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,1.0|2.0,0.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
26,0.3132486580804476,"0.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,3.0,2.0|2.0,3.0,2.0,1.0,3.0|1.0,3.0,0.0,3.0,3.0|1.0,3.0,0.0,1.0,1.0"
27,-0.5226922340507242,"4.0,3.0,3.0,4.0,2.0|1.0,3.0,4.0,2.0,4.0|1.0,2.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|0.0,0.0,3.0,3.0,0.0"
28,-0.5334218139883868,"2.0,1.0,3.0,4.0,0.0|3.0,3.0,2.0,3.0,4.0|4.0,4.0,3.0,1.0,3.0|1.0,4.0,1.0,3.0,1.0|4.0,2.0,1.0,2.0,2.0"
29,-0.550763066372084,"2.0,3.0,2.0,3.0,2.0|1.0,3.0,4.0,4.0,1.0|1.0,4.0,0.0,3.0,3.0|3.0,4.0,1.0,3.0,1.0|0.0,0.0,3.0,3.0,2.0"
