Individual,Fitness,RobotStructure
18,1.019266967583082,"0.0,4.0,3.0,3.0,4.0|1.0,3.0,4.0,2.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,1.0,3.0,2.0|4.0,1.0,2.0,3.0,0.0"
19,0.7878222397332394,"2.0,3.0,3.0,1.0,0.0|3.0,4.0,2.0,4.0,2.0|1.0,3.0,2.0,1.0,3.0|1.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0"
20,0.749605091601344,"2.0,3.0,1.0,4.0,3.0|2.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,3.0|3.0,0.0,4.0,2.0,0.0"
21,0.7302605836704239,"2.0,3.0,2.0,0.0,2.0|1.0,3.0,4.0,4.0,1.0|0.0,0.0,2.0,3.0,3.0|3.0,1.0,1.0,3.0,1.0|3.0,0.0,2.0,1.0,2.0"
22,0.6693696428458956,"2.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,2.0"
23,0.6461693216029077,"0.0,3.0,2.0,4.0,3.0|3.0,1.0,2.0,4.0,2.0|1.0,1.0,2.0,1.0,3.0|1.0,3.0,0.0,3.0,1.0|1.0,4.0,0.0,4.0,4.0"
24,0.3131996950989346,"1.0,3.0,1.0,4.0,1.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,3.0,4.0,2.0"
25,0.06761264108182519,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,2.0,4.0|3.0,3.0,1.0,3.0,2.0|1.0,0.0,2.0,3.0,4.0|4.0,0.0,3.0,3.0,2.0"
26,0.012788187983245325,"2.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,0.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,3.0,2.0,3.0,4.0|2.0,0.0,0.0,3.0,0.0"
27,-0.07612697923795453,"1.0,3.0,2.0,4.0,4.0|0.0,0.0,2.0,3.0,4.0|3.0,3.0,0.0,3.0,2.0|1.0,4.0,2.0,3.0,4.0|4.0,0.0,3.0,3.0,2.0"
28,-0.08974969486137852,"3.0,3.0,2.0,4.0,2.0|1.0,3.0,4.0,4.0,1.0|1.0,1.0,2.0,3.0,1.0|3.0,4.0,1.0,3.0,0.0|3.0,0.0,1.0,1.0,2.0"
29,-0.43542538537143105,"0.0,4.0,0.0,3.0,0.0|3.0,1.0,2.0,4.0,2.0|1.0,1.0,2.0,1.0,2.0|3.0,3.0,0.0,4.0,1.0|4.0,4.0,0.0,4.0,1.0"
