Individual,Fitness,RobotStructure
15,1.8923024432978106,"1.0,2.0,3.0,4.0,1.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,0.0,1.0|2.0,4.0,0.0,1.0,2.0"
16,1.8775202069715746,"4.0,3.0,4.0,4.0,4.0|0.0,3.0,4.0,3.0,0.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|2.0,0.0,4.0,3.0,0.0"
17,1.8667912943644758,"1.0,3.0,1.0,4.0,4.0|4.0,2.0,1.0,2.0,3.0|3.0,0.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0"
18,1.7436031969488517,"4.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,1.0,2.0,0.0|2.0,2.0,3.0,3.0,0.0"
19,1.5311044452242608,"1.0,2.0,3.0,4.0,2.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,0.0,4.0,3.0|1.0,4.0,3.0,0.0,1.0|4.0,2.0,0.0,1.0,3.0"
20,1.0937524719056173,"1.0,3.0,3.0,4.0,2.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,4.0,2.0|4.0,2.0,0.0,0.0,2.0"
21,1.0583018248084617,"2.0,3.0,1.0,4.0,4.0|2.0,2.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,4.0"
22,1.0313761136014314,"2.0,3.0,0.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,0.0,3.0,2.0|2.0,4.0,3.0,2.0,0.0|1.0,0.0,3.0,2.0,3.0"
23,0.9594636376627799,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,2.0,3.0|2.0,4.0,2.0,0.0,3.0|1.0,4.0,0.0,2.0,1.0|4.0,1.0,0.0,1.0,4.0"
24,0.5506610374235895,"1.0,2.0,3.0,4.0,0.0|2.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|1.0,2.0,0.0,0.0,1.0|3.0,2.0,0.0,1.0,2.0"
25,0.40528139343385294,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,2.0|2.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
26,0.31249853655512705,"2.0,3.0,1.0,4.0,4.0|2.0,4.0,1.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,2.0,2.0"
27,0.2326167297809943,"4.0,2.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,3.0|0.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,4.0,0.0|2.0,0.0,1.0,3.0,0.0"
28,-0.4474544619557101,"1.0,3.0,3.0,2.0,2.0|3.0,3.0,2.0,3.0,4.0|4.0,0.0,1.0,0.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,2.0,1.0,0.0,4.0"
29,-0.5009850781765561,"1.0,3.0,3.0,4.0,0.0|3.0,0.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,2.0,3.0|4.0,2.0,0.0,1.0,4.0"
