Individual,Fitness,RobotStructure
0,0.4416472077486211,"4.0,1.0,0.0,1.0,1.0|2.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0"
1,0.3702306508808967,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
2,0.32870677808875587,"0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,2.0,4.0|0.0,2.0,0.0,4.0,1.0|4.0,3.0,4.0,4.0,0.0"
3,0.32801087072886675,"0.0,4.0,1.0,2.0,1.0|0.0,2.0,0.0,4.0,4.0|2.0,4.0,4.0,0.0,1.0|1.0,0.0,4.0,3.0,0.0|3.0,0.0,4.0,4.0,0.0"
4,0.31392504296984647,"0.0,4.0,0.0,0.0,0.0|3.0,1.0,2.0,4.0,3.0|0.0,4.0,2.0,0.0,3.0|0.0,0.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,0.2994297640476649,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
6,0.2887947250335229,"0.0,4.0,2.0,3.0,1.0|0.0,2.0,0.0,4.0,4.0|2.0,4.0,4.0,2.0,1.0|1.0,0.0,4.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
7,0.20909226752987758,"0.0,3.0,1.0,4.0,0.0|3.0,1.0,0.0,4.0,3.0|0.0,3.0,2.0,0.0,3.0|0.0,3.0,0.0,2.0,0.0|2.0,1.0,4.0,3.0,3.0"
8,0.1956460200314331,"1.0,1.0,2.0,4.0,3.0|3.0,2.0,1.0,1.0,0.0|3.0,0.0,2.0,2.0,1.0|2.0,1.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0"
9,0.17464338979217653,"0.0,0.0,1.0,2.0,4.0|2.0,0.0,2.0,4.0,0.0|4.0,1.0,4.0,1.0,0.0|4.0,0.0,1.0,4.0,1.0|0.0,0.0,0.0,3.0,0.0"
10,0.15245880012748808,"0.0,4.0,2.0,1.0,4.0|3.0,2.0,1.0,0.0,0.0|1.0,0.0,1.0,0.0,0.0|0.0,4.0,2.0,1.0,3.0|2.0,3.0,0.0,1.0,1.0"
11,0.14296908898878757,"0.0,2.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,2.0|2.0,3.0,2.0,0.0,2.0|2.0,0.0,0.0,3.0,2.0|0.0,0.0,3.0,4.0,1.0"
12,0.13493162128661557,"0.0,4.0,0.0,0.0,3.0|0.0,3.0,4.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,1.0,4.0,0.0,3.0|1.0,3.0,3.0,2.0,3.0"
13,0.130486593538315,"0.0,1.0,1.0,1.0,1.0|3.0,0.0,0.0,2.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,2.0,1.0,2.0,4.0|1.0,4.0,0.0,0.0,0.0"
14,0.1265349439997983,"3.0,4.0,3.0,0.0,0.0|2.0,4.0,0.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|4.0,2.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0"
15,0.11565088956318026,"1.0,2.0,2.0,0.0,3.0|4.0,1.0,1.0,1.0,2.0|1.0,3.0,1.0,0.0,2.0|2.0,3.0,0.0,2.0,2.0|4.0,0.0,3.0,1.0,1.0"
16,0.1100123976000198,"3.0,4.0,0.0,0.0,0.0|3.0,1.0,2.0,4.0,3.0|0.0,4.0,2.0,0.0,3.0|0.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,0.10970011199080648,"0.0,0.0,1.0,4.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,0.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,4.0|0.0,3.0,4.0,0.0,2.0"
18,0.08976320687775713,"0.0,1.0,2.0,1.0,0.0|3.0,2.0,1.0,0.0,0.0|1.0,0.0,1.0,3.0,1.0|2.0,0.0,2.0,2.0,3.0|2.0,2.0,0.0,1.0,1.0"
19,0.07839128046263555,"4.0,4.0,1.0,0.0,2.0|2.0,3.0,4.0,2.0,3.0|2.0,0.0,3.0,1.0,0.0|2.0,0.0,4.0,1.0,1.0|1.0,1.0,0.0,0.0,3.0"
20,0.06302652059121949,"1.0,4.0,2.0,4.0,0.0|2.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,2.0,1.0|2.0,1.0,4.0,3.0,3.0"
21,0.05495745130535867,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,0.0,0.0,1.0|3.0,4.0,2.0,2.0,2.0|2.0,3.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,0.0"
22,0.036123547721151394,"0.0,2.0,0.0,0.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,3.0,0.0,4.0,4.0|4.0,2.0,0.0,2.0,2.0|2.0,0.0,3.0,2.0,3.0"
23,0.026755665846351195,"2.0,4.0,0.0,3.0,0.0|0.0,1.0,0.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|0.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,0.0,0.0"
24,0.019441499277001673,"4.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,0.0,4.0,0.0,2.0|2.0,2.0,3.0,1.0,2.0|0.0,2.0,0.0,0.0,0.0"
