Individual,Fitness,RobotStructure
0,2.007571711039553,"1.0,1.0,1.0,1.0,0.0|2.0,2.0,3.0,2.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
1,2.007222648469957,"1.0,2.0,2.0,1.0,0.0|2.0,2.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
2,1.9830584221620047,"0.0,4.0,1.0,3.0,0.0|1.0,1.0,0.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
3,1.9748074018124175,"3.0,4.0,2.0,1.0,0.0|1.0,2.0,1.0,1.0,2.0|4.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
4,1.9212376283897983,"0.0,4.0,2.0,3.0,0.0|1.0,2.0,1.0,2.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
5,1.9204471116605382,"0.0,4.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,3.0|2.0,4.0,0.0,4.0,0.0"
6,1.89464173182169,"1.0,0.0,4.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
7,1.8879711804416655,"0.0,4.0,2.0,3.0,0.0|2.0,1.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0"
8,1.8078953643526996,"0.0,1.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
9,1.780600864557242,"1.0,4.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
10,1.4618431218892702,"1.0,2.0,1.0,1.0,0.0|1.0,2.0,3.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,0.0,0.0,4.0,0.0"
11,1.3415778512732475,"0.0,1.0,2.0,3.0,2.0|2.0,2.0,4.0,1.0,0.0|3.0,1.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
12,1.1881999215152201,"1.0,2.0,2.0,3.0,3.0|1.0,2.0,1.0,1.0,3.0|1.0,3.0,4.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0|2.0,0.0,0.0,4.0,0.0"
13,1.1868088352291495,"0.0,1.0,0.0,3.0,0.0|1.0,1.0,1.0,2.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,2.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
14,1.1731232354117211,"1.0,1.0,2.0,3.0,0.0|1.0,2.0,1.0,1.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
15,1.1682869171358543,"1.0,3.0,4.0,1.0,2.0|1.0,0.0,1.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
16,1.1638725236109144,"0.0,1.0,4.0,3.0,0.0|1.0,2.0,1.0,1.0,3.0|1.0,1.0,4.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0"
17,1.1567397203626653,"0.0,4.0,4.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,1.0|1.0,3.0,0.0,4.0,0.0"
18,1.150790103276061,"4.0,1.0,2.0,4.0,4.0|2.0,2.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,0.0"
19,1.1501053380869277,"1.0,4.0,1.0,3.0,0.0|2.0,2.0,0.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
20,1.1427031428145045,"0.0,1.0,4.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,2.0"
21,1.1255380836587157,"0.0,1.0,2.0,3.0,0.0|2.0,1.0,1.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,4.0,2.0"
22,1.1159361574784372,"4.0,4.0,2.0,3.0,0.0|2.0,2.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
23,1.110605959016013,"0.0,4.0,2.0,3.0,0.0|2.0,1.0,1.0,1.0,3.0|1.0,3.0,1.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|1.0,4.0,0.0,4.0,0.0"
24,1.1087457381490347,"4.0,4.0,2.0,1.0,0.0|2.0,1.0,4.0,1.0,3.0|2.0,4.0,3.0,0.0,4.0|2.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0"
25,1.0989024806651868,"0.0,1.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,3.0|4.0,1.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,0.0,4.0,0.0"
26,1.0724884118727513,"1.0,2.0,2.0,1.0,0.0|2.0,2.0,3.0,2.0,3.0|1.0,2.0,3.0,2.0,1.0|1.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
27,1.068569067188991,"0.0,4.0,2.0,3.0,3.0|1.0,1.0,3.0,1.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
28,1.027114678865967,"1.0,0.0,2.0,3.0,0.0|1.0,1.0,1.0,2.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,0.0,3.0"
29,1.0258362175601488,"0.0,1.0,4.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,3.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
30,0.42663814134618294,"0.0,2.0,2.0,3.0,0.0|1.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
31,0.3984557918952336,"1.0,2.0,2.0,0.0,0.0|2.0,2.0,3.0,1.0,3.0|1.0,4.0,3.0,0.0,4.0|1.0,1.0,2.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
