Individual,Fitness,RobotStructure
0,1.3577353945216621,"1.0,1.0,2.0,1.0,3.0|1.0,0.0,1.0,2.0,3.0|1.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
1,1.196598681004047,"1.0,4.0,2.0,3.0,0.0|1.0,2.0,1.0,1.0,2.0|1.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
2,1.1934962414518964,"1.0,1.0,2.0,4.0,0.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0"
3,1.1862604351771144,"1.0,1.0,2.0,4.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,2.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
4,1.1853558532816004,"1.0,0.0,2.0,4.0,0.0|1.0,2.0,0.0,1.0,0.0|1.0,1.0,4.0,3.0,4.0|1.0,3.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
5,1.1831155318368498,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,2.0,3.0,2.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
6,1.1826625197107674,"1.0,4.0,4.0,1.0,2.0|3.0,2.0,1.0,2.0,1.0|2.0,2.0,4.0,4.0,4.0|2.0,4.0,0.0,2.0,4.0|2.0,0.0,0.0,4.0,0.0"
7,1.1824592257308935,"1.0,1.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,4.0,4.0,2.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
8,1.1822266970857453,"2.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,2.0,4.0,1.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
9,1.1819060651523117,"2.0,0.0,2.0,4.0,0.0|1.0,4.0,0.0,1.0,2.0|1.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
10,1.1756286211921303,"1.0,4.0,2.0,1.0,4.0|1.0,2.0,1.0,3.0,2.0|1.0,2.0,3.0,2.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
11,1.1744395758215251,"1.0,1.0,2.0,1.0,0.0|1.0,2.0,0.0,2.0,2.0|2.0,4.0,3.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
12,1.1733717122844314,"1.0,4.0,2.0,1.0,0.0|1.0,2.0,2.0,2.0,3.0|2.0,2.0,3.0,2.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
13,1.1721858025628056,"1.0,2.0,4.0,1.0,1.0|1.0,2.0,4.0,2.0,3.0|2.0,4.0,4.0,1.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
14,1.121394101982119,"1.0,1.0,2.0,1.0,3.0|1.0,0.0,1.0,1.0,3.0|1.0,1.0,4.0,4.0,4.0|1.0,3.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
15,1.115395339600275,"1.0,2.0,4.0,4.0,1.0|1.0,2.0,4.0,2.0,3.0|2.0,3.0,4.0,1.0,4.0|1.0,4.0,3.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
16,1.0911352927498412,"1.0,4.0,4.0,1.0,1.0|1.0,3.0,4.0,2.0,3.0|2.0,2.0,4.0,3.0,4.0|1.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0"
17,1.089206728333901,"1.0,1.0,0.0,4.0,3.0|0.0,2.0,1.0,2.0,0.0|1.0,3.0,4.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
18,1.084182791732632,"3.0,4.0,2.0,4.0,3.0|1.0,2.0,1.0,2.0,0.0|2.0,4.0,0.0,4.0,2.0|1.0,1.0,0.0,3.0,4.0|3.0,2.0,0.0,4.0,0.0"
