Individual,Fitness,RobotStructure
10,1.1199339278382388,"1.0,4.0,4.0,4.0,2.0|0.0,2.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,4.0|2.0,2.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
11,1.0946360916552182,"1.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,3.0,2.0|1.0,2.0,1.0,2.0,1.0|1.0,3.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0"
12,1.089253204443166,"1.0,4.0,2.0,1.0,3.0|3.0,2.0,0.0,4.0,0.0|1.0,2.0,4.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,0.0"
13,1.0834985745222039,"2.0,4.0,0.0,1.0,3.0|3.0,2.0,0.0,3.0,0.0|1.0,1.0,4.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
14,1.0833712875934502,"1.0,1.0,2.0,3.0,3.0|3.0,2.0,0.0,2.0,2.0|1.0,0.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
15,1.0811758079840945,"1.0,4.0,2.0,1.0,3.0|2.0,3.0,0.0,4.0,0.0|4.0,2.0,4.0,1.0,4.0|4.0,1.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,0.0"
16,1.0499940630998594,"1.0,4.0,2.0,1.0,3.0|3.0,2.0,0.0,4.0,1.0|1.0,2.0,4.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,4.0,0.0"
17,1.0249372770665506,"1.0,4.0,2.0,4.0,3.0|1.0,2.0,1.0,4.0,2.0|4.0,4.0,4.0,0.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,0.0"
18,0.9773036937430343,"1.0,4.0,2.0,1.0,3.0|1.0,0.0,2.0,2.0,2.0|1.0,2.0,4.0,3.0,4.0|1.0,0.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,0.0"
19,0.37251949081476665,"1.0,4.0,2.0,1.0,3.0|3.0,2.0,1.0,4.0,0.0|1.0,2.0,0.0,2.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,0.0,4.0,4.0,0.0"
20,0.36860815414654424,"4.0,0.0,3.0,1.0,3.0|1.0,2.0,0.0,0.0,4.0|0.0,2.0,4.0,3.0,4.0|1.0,3.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
21,0.3505894010462158,"1.0,2.0,4.0,4.0,1.0|1.0,2.0,4.0,2.0,2.0|1.0,4.0,2.0,2.0,3.0|1.0,4.0,0.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0"
22,0.3398316134616834,"1.0,2.0,4.0,1.0,3.0|3.0,2.0,4.0,2.0,1.0|1.0,4.0,2.0,3.0,4.0|1.0,1.0,0.0,3.0,1.0|2.0,4.0,0.0,4.0,0.0"
23,0.33773485672279285,"2.0,1.0,0.0,4.0,3.0|4.0,2.0,1.0,2.0,3.0|1.0,2.0,3.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,4.0,4.0,4.0,0.0"
24,0.335078903347349,"1.0,2.0,3.0,1.0,3.0|3.0,2.0,1.0,4.0,0.0|2.0,2.0,4.0,1.0,4.0|2.0,4.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,0.0"
25,0.33390025892915803,"1.0,2.0,2.0,4.0,3.0|1.0,4.0,0.0,4.0,0.0|1.0,4.0,2.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,4.0,4.0,4.0,0.0"
26,0.3233434560024962,"1.0,2.0,4.0,1.0,4.0|3.0,0.0,1.0,3.0,3.0|1.0,2.0,4.0,1.0,0.0|1.0,2.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
27,0.284002696345446,"1.0,3.0,0.0,1.0,3.0|1.0,2.0,1.0,2.0,2.0|1.0,2.0,1.0,1.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
28,0.2704203746350464,"1.0,3.0,2.0,4.0,3.0|3.0,2.0,1.0,2.0,4.0|1.0,4.0,4.0,2.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,0.0"
29,0.21785316908595376,"1.0,2.0,4.0,4.0,1.0|1.0,2.0,1.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|1.0,0.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0"
30,0.17705899952615917,"1.0,4.0,4.0,4.0,1.0|1.0,2.0,0.0,2.0,3.0|2.0,0.0,3.0,2.0,3.0|1.0,4.0,0.0,2.0,2.0|4.0,4.0,0.0,3.0,3.0"
31,0.12834107242093656,"1.0,1.0,4.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|1.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,4.0,2.0|2.0,0.0,0.0,4.0,3.0"
32,0.1057599575168579,"1.0,0.0,2.0,4.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,3.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,1.0"
33,0.10152583249214875,"1.0,2.0,1.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|2.0,2.0,1.0,2.0,4.0|2.0,3.0,0.0,3.0,4.0|1.0,0.0,3.0,4.0,1.0"
34,0.04028170844045009,"1.0,4.0,2.0,1.0,4.0|1.0,2.0,1.0,3.0,2.0|2.0,2.0,4.0,3.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,0.0,2.0,4.0,1.0"
35,0.02911852851247898,"1.0,0.0,2.0,1.0,3.0|2.0,1.0,1.0,2.0,2.0|3.0,2.0,4.0,0.0,3.0|1.0,3.0,0.0,0.0,4.0|4.0,1.0,0.0,4.0,3.0"
36,0.026731846657365832,"1.0,4.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,3.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,3.0,4.0,4.0|4.0,4.0,4.0,4.0,1.0"
37,-0.004137833537543101,"2.0,4.0,2.0,1.0,3.0|1.0,0.0,1.0,2.0,2.0|2.0,2.0,4.0,1.0,3.0|1.0,2.0,2.0,4.0,2.0|4.0,0.0,4.0,3.0,0.0"
38,-0.010586269273625049,"1.0,1.0,4.0,1.0,3.0|1.0,2.0,1.0,2.0,0.0|1.0,4.0,2.0,1.0,4.0|2.0,3.0,0.0,2.0,4.0|2.0,0.0,4.0,4.0,0.0"
39,-0.015025236373040485,"2.0,4.0,2.0,1.0,4.0|1.0,2.0,4.0,3.0,0.0|1.0,2.0,4.0,2.0,1.0|2.0,3.0,0.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0"
40,-0.016371019561188416,"1.0,4.0,2.0,3.0,3.0|3.0,2.0,1.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|2.0,1.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
41,-0.024202726024672716,"0.0,0.0,2.0,1.0,4.0|1.0,2.0,1.0,2.0,2.0|1.0,2.0,4.0,2.0,3.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,4.0,4.0,0.0"
42,-0.03367602763222627,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,0.0|2.0,2.0,4.0,1.0,4.0|2.0,4.0,0.0,1.0,4.0|1.0,0.0,4.0,4.0,0.0"
43,-0.037387425452176104,"1.0,0.0,2.0,1.0,3.0|1.0,2.0,3.0,1.0,3.0|1.0,1.0,4.0,3.0,1.0|1.0,3.0,1.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
44,-0.04764294976559402,"1.0,1.0,2.0,2.0,3.0|3.0,2.0,1.0,3.0,2.0|1.0,4.0,3.0,1.0,1.0|2.0,3.0,0.0,3.0,4.0|2.0,4.0,4.0,4.0,0.0"
45,-0.1358049406455158,"1.0,4.0,2.0,1.0,3.0|0.0,0.0,0.0,3.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,0.0,2.0,3.0,3.0|1.0,1.0,4.0,4.0,0.0"
46,-0.145601025434821,"1.0,1.0,2.0,4.0,3.0|1.0,3.0,1.0,1.0,4.0|1.0,0.0,4.0,0.0,1.0|1.0,0.0,2.0,3.0,4.0|4.0,0.0,4.0,4.0,0.0"
47,-0.2335164005356396,"1.0,4.0,2.0,2.0,4.0|3.0,2.0,0.0,4.0,0.0|1.0,3.0,4.0,1.0,4.0|1.0,2.0,0.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0"
48,-0.2738638590332496,"1.0,1.0,0.0,1.0,3.0|3.0,2.0,1.0,3.0,2.0|1.0,2.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,4.0,0.0"
49,-0.7207701665188179,"1.0,1.0,4.0,1.0,4.0|1.0,2.0,4.0,4.0,0.0|2.0,4.0,4.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,0.0,3.0,3.0"
