Individual,Fitness,RobotStructure
0,1.531109684595243,"0.0,4.0,2.0,3.0,0.0|1.0,2.0,0.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
1,1.3577353945216621,"1.0,1.0,2.0,1.0,3.0|1.0,0.0,1.0,2.0,3.0|1.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
2,1.2367529710482905,"0.0,2.0,2.0,4.0,0.0|1.0,2.0,0.0,1.0,0.0|1.0,4.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
3,1.216306760704306,"2.0,2.0,3.0,1.0,3.0|1.0,2.0,1.0,1.0,3.0|2.0,1.0,3.0,0.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
4,1.2046072391046112,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,4.0,2.0,3.0|2.0,1.0,3.0,2.0,4.0|1.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
5,1.196598681004047,"1.0,4.0,2.0,3.0,0.0|1.0,2.0,1.0,1.0,2.0|1.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
6,1.1934962414518964,"1.0,1.0,2.0,4.0,0.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0"
7,1.187623497612966,"1.0,4.0,4.0,2.0,3.0|1.0,2.0,4.0,2.0,3.0|2.0,4.0,4.0,2.0,4.0|2.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
8,1.1865425337194455,"1.0,0.0,1.0,4.0,0.0|1.0,2.0,0.0,1.0,0.0|1.0,4.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|2.0,0.0,0.0,4.0,0.0"
9,1.1862604351771144,"1.0,1.0,2.0,4.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,2.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
10,1.1853558532816004,"1.0,0.0,2.0,4.0,0.0|1.0,2.0,0.0,1.0,0.0|1.0,1.0,4.0,3.0,4.0|1.0,3.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
11,1.1686008299181254,"1.0,0.0,4.0,2.0,0.0|1.0,2.0,0.0,2.0,3.0|3.0,3.0,4.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
12,1.1645206588729757,"1.0,1.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|0.0,2.0,3.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
13,1.1478858273007755,"4.0,1.0,4.0,1.0,0.0|1.0,2.0,4.0,1.0,0.0|1.0,4.0,3.0,2.0,2.0|1.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
14,1.1168372859107436,"0.0,0.0,2.0,1.0,3.0|1.0,0.0,4.0,2.0,3.0|3.0,2.0,4.0,2.0,4.0|1.0,2.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
15,1.1058573254475224,"1.0,4.0,4.0,3.0,2.0|1.0,2.0,1.0,1.0,2.0|3.0,1.0,4.0,4.0,4.0|1.0,4.0,4.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
16,1.0997592738665758,"1.0,2.0,2.0,3.0,4.0|1.0,2.0,4.0,2.0,0.0|2.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
17,1.098568936890248,"0.0,0.0,2.0,3.0,4.0|1.0,0.0,4.0,4.0,3.0|1.0,3.0,4.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
18,1.0626304622386094,"4.0,1.0,2.0,1.0,2.0|2.0,2.0,2.0,1.0,3.0|2.0,1.0,4.0,4.0,4.0|1.0,1.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0"
19,1.0529477509438265,"1.0,3.0,2.0,1.0,0.0|2.0,2.0,1.0,1.0,3.0|1.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,1.0"
20,1.026273023202117,"1.0,1.0,2.0,4.0,2.0|1.0,2.0,1.0,2.0,0.0|1.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|2.0,0.0,0.0,4.0,0.0"
21,0.989830871674333,"1.0,1.0,2.0,4.0,0.0|1.0,4.0,1.0,1.0,0.0|0.0,4.0,4.0,2.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0"
22,0.4374845747153515,"1.0,4.0,2.0,1.0,3.0|1.0,4.0,1.0,2.0,3.0|2.0,2.0,3.0,2.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,4.0,4.0,0.0"
23,0.38419138038476874,"1.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,2.0,2.0|2.0,1.0,4.0,4.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,2.0,4.0,0.0"
24,0.38218888843132964,"1.0,4.0,2.0,1.0,2.0|1.0,2.0,4.0,4.0,3.0|0.0,1.0,1.0,2.0,4.0|1.0,1.0,0.0,2.0,3.0|1.0,0.0,0.0,4.0,0.0"
25,0.36052178222911574,"2.0,4.0,3.0,1.0,3.0|1.0,2.0,4.0,2.0,3.0|0.0,1.0,3.0,2.0,4.0|1.0,4.0,0.0,3.0,0.0|1.0,0.0,0.0,4.0,0.0"
26,0.3500616863261617,"1.0,4.0,3.0,2.0,3.0|1.0,2.0,4.0,2.0,3.0|2.0,0.0,2.0,2.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0"
27,0.3474325445731427,"1.0,2.0,4.0,1.0,2.0|2.0,2.0,1.0,1.0,1.0|3.0,2.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,4.0|2.0,0.0,0.0,4.0,0.0"
28,0.3409339900608173,"2.0,1.0,2.0,1.0,1.0|1.0,2.0,1.0,2.0,2.0|0.0,3.0,4.0,2.0,4.0|2.0,4.0,0.0,2.0,4.0|2.0,0.0,0.0,4.0,0.0"
29,0.3384923822847443,"0.0,1.0,2.0,1.0,0.0|1.0,2.0,1.0,2.0,1.0|2.0,2.0,3.0,2.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
30,0.3286208256882726,"1.0,1.0,2.0,1.0,2.0|3.0,1.0,1.0,2.0,1.0|2.0,2.0,0.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
31,0.28447325342667157,"1.0,1.0,0.0,4.0,0.0|1.0,1.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,1.0,4.0|1.0,0.0,0.0,4.0,3.0"
32,0.26834761796817547,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,1.0|1.0,2.0,4.0,2.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
