Individual,Fitness,RobotStructure
0,2.007571711039553,"1.0,1.0,1.0,1.0,0.0|2.0,2.0,3.0,2.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
1,2.007222648469957,"1.0,2.0,2.0,1.0,0.0|2.0,2.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
2,1.9830584221620047,"0.0,4.0,1.0,3.0,0.0|1.0,1.0,0.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
3,1.9748074018124175,"3.0,4.0,2.0,1.0,0.0|1.0,2.0,1.0,1.0,2.0|4.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
4,1.9212376283897983,"0.0,4.0,2.0,3.0,0.0|1.0,2.0,1.0,2.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
5,1.9204471116605382,"0.0,4.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,3.0|2.0,4.0,0.0,4.0,0.0"
6,1.89464173182169,"1.0,0.0,4.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
7,1.8879711804416655,"0.0,4.0,2.0,3.0,0.0|2.0,1.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0"
8,1.8078953643526996,"0.0,1.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
9,1.780600864557242,"1.0,4.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
10,1.538168127581667,"0.0,1.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,3.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
11,1.4520768379234552,"1.0,4.0,2.0,3.0,3.0|1.0,2.0,1.0,1.0,3.0|1.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,4.0,4.0|3.0,4.0,0.0,4.0,0.0"
12,1.1976829109935236,"0.0,1.0,4.0,3.0,2.0|1.0,2.0,1.0,1.0,0.0|1.0,1.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
13,1.1940639962188095,"0.0,3.0,2.0,3.0,0.0|1.0,2.0,1.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|2.0,0.0,0.0,4.0,0.0"
14,1.1875179100077293,"1.0,4.0,4.0,1.0,0.0|1.0,2.0,1.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,0.0"
15,1.170908756695175,"1.0,2.0,2.0,3.0,0.0|2.0,2.0,2.0,1.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
16,1.16020348446976,"1.0,0.0,2.0,0.0,0.0|4.0,2.0,1.0,1.0,0.0|1.0,4.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
17,1.157691933318641,"1.0,1.0,2.0,3.0,0.0|1.0,2.0,3.0,2.0,2.0|1.0,3.0,3.0,4.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
18,1.1512556057809944,"4.0,4.0,2.0,1.0,0.0|2.0,2.0,1.0,1.0,3.0|1.0,4.0,3.0,0.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
19,1.1488828323928868,"0.0,1.0,1.0,3.0,2.0|1.0,2.0,0.0,3.0,3.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
20,1.1453284696793964,"0.0,1.0,2.0,4.0,4.0|3.0,2.0,1.0,1.0,1.0|1.0,3.0,0.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
21,1.1427366676479036,"0.0,1.0,2.0,3.0,0.0|1.0,1.0,1.0,2.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
22,1.129926933378053,"1.0,0.0,0.0,1.0,0.0|1.0,2.0,4.0,1.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,2.0|1.0,4.0,0.0,4.0,0.0"
23,1.1222773321173816,"1.0,1.0,1.0,1.0,0.0|2.0,2.0,3.0,1.0,2.0|4.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,0.0"
24,1.0957651474655141,"1.0,4.0,2.0,1.0,0.0|1.0,2.0,1.0,2.0,2.0|2.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
25,1.0911310824831006,"0.0,1.0,2.0,4.0,0.0|1.0,1.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
26,1.0810469185143128,"2.0,4.0,2.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|1.0,3.0,4.0,0.0,4.0|1.0,1.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0"
27,1.0675130242325142,"4.0,1.0,2.0,3.0,0.0|1.0,2.0,0.0,1.0,3.0|1.0,4.0,3.0,0.0,4.0|1.0,4.0,0.0,4.0,3.0|1.0,0.0,0.0,4.0,0.0"
28,1.040051185446798,"1.0,4.0,2.0,3.0,2.0|1.0,1.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0"
29,1.006017787398098,"0.0,1.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
30,0.5252689781854142,"1.0,4.0,2.0,3.0,1.0|1.0,1.0,0.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|2.0,4.0,0.0,2.0,0.0"
31,0.4489114179275025,"1.0,2.0,2.0,1.0,0.0|2.0,2.0,3.0,2.0,3.0|1.0,2.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,3.0,0.0,4.0,0.0"
