Individual,Fitness,RobotStructure
0,2.007571711039553,"1.0,1.0,1.0,1.0,0.0|2.0,2.0,3.0,2.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
1,2.007222648469957,"1.0,2.0,2.0,1.0,0.0|2.0,2.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
2,1.9212376283897983,"0.0,4.0,2.0,3.0,0.0|1.0,2.0,1.0,2.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
3,1.8078953643526996,"0.0,1.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
4,1.780600864557242,"1.0,4.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
5,1.7699843043683199,"1.0,4.0,2.0,3.0,0.0|1.0,1.0,1.0,2.0,2.0|2.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
6,1.531109684595243,"0.0,4.0,2.0,3.0,0.0|1.0,2.0,0.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
7,1.4957108382810858,"1.0,2.0,2.0,1.0,3.0|2.0,1.0,1.0,1.0,3.0|1.0,4.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
8,1.4881041099495014,"1.0,4.0,1.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
9,1.4586777989974984,"4.0,4.0,2.0,4.0,2.0|1.0,2.0,1.0,1.0,2.0|2.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,4.0,0.0"
10,1.434220169940732,"0.0,4.0,1.0,3.0,0.0|1.0,2.0,0.0,1.0,0.0|1.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
11,1.2018233941366792,"1.0,4.0,2.0,3.0,0.0|1.0,1.0,1.0,2.0,3.0|1.0,4.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
12,1.190083977995859,"1.0,1.0,1.0,3.0,2.0|1.0,2.0,3.0,1.0,1.0|2.0,2.0,3.0,3.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
13,1.1897641516223123,"1.0,3.0,4.0,1.0,0.0|1.0,1.0,1.0,2.0,4.0|1.0,3.0,4.0,3.0,4.0|2.0,4.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,0.0"
14,1.1718315638171017,"4.0,2.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,2.0|1.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,2.0,3.0|2.0,4.0,0.0,4.0,0.0"
15,1.1610764258932802,"0.0,4.0,2.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
16,1.1571533585036835,"1.0,1.0,4.0,1.0,0.0|1.0,1.0,0.0,1.0,1.0|1.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|2.0,3.0,0.0,4.0,0.0"
17,1.1565460688706724,"1.0,1.0,4.0,1.0,0.0|3.0,1.0,1.0,1.0,0.0|1.0,4.0,4.0,3.0,4.0|1.0,1.0,0.0,1.0,0.0|1.0,3.0,0.0,4.0,0.0"
18,1.150153389909887,"0.0,4.0,2.0,3.0,0.0|1.0,2.0,1.0,1.0,3.0|1.0,1.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,4.0|2.0,0.0,0.0,4.0,0.0"
19,1.1472898854821003,"0.0,4.0,2.0,3.0,2.0|1.0,1.0,0.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|1.0,2.0,0.0,4.0,4.0|1.0,2.0,0.0,4.0,0.0"
20,1.141981197246602,"1.0,4.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,1.0|1.0,3.0,4.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
21,1.1390821466853462,"1.0,4.0,4.0,1.0,0.0|1.0,1.0,1.0,1.0,1.0|1.0,4.0,4.0,4.0,4.0|1.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
22,1.1381207035169056,"1.0,2.0,2.0,1.0,0.0|2.0,1.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,3.0"
23,1.13762643710869,"0.0,1.0,2.0,4.0,2.0|2.0,2.0,1.0,3.0,2.0|2.0,2.0,4.0,3.0,4.0|4.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
24,1.1205510076791134,"0.0,3.0,1.0,3.0,0.0|1.0,3.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
25,1.117143928584536,"1.0,1.0,1.0,3.0,3.0|1.0,2.0,1.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
26,1.0542870880623094,"1.0,4.0,2.0,3.0,3.0|1.0,1.0,0.0,1.0,3.0|2.0,4.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
27,1.052984393935177,"3.0,3.0,1.0,3.0,2.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
28,1.006351162273263,"0.0,4.0,2.0,4.0,2.0|1.0,2.0,1.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,0.0,4.0,0.0"
29,0.4040010514217334,"1.0,2.0,2.0,1.0,0.0|1.0,1.0,4.0,1.0,0.0|2.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
30,0.33292783290186706,"2.0,1.0,0.0,3.0,0.0|1.0,2.0,1.0,1.0,3.0|1.0,3.0,4.0,3.0,3.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,4.0,4.0,0.0"
31,0.296108630899999,"3.0,4.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0"
