Individual,Fitness,RobotStructure
19,1.0845730809573877,"3.0,1.0,2.0,4.0,1.0|1.0,2.0,0.0,2.0,2.0|2.0,4.0,0.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
20,1.0622240648974253,"1.0,0.0,2.0,1.0,3.0|3.0,2.0,1.0,2.0,3.0|2.0,1.0,3.0,4.0,4.0|2.0,4.0,0.0,2.0,1.0|1.0,4.0,0.0,4.0,0.0"
21,1.029962234951947,"0.0,2.0,4.0,1.0,3.0|1.0,3.0,3.0,2.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,4.0,0.0,2.0,2.0|1.0,2.0,0.0,4.0,0.0"
22,0.7420786642339026,"0.0,1.0,2.0,1.0,0.0|1.0,2.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|2.0,4.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,0.0"
23,0.49683591318390413,"4.0,1.0,2.0,1.0,3.0|3.0,3.0,1.0,2.0,3.0|2.0,4.0,0.0,4.0,4.0|3.0,1.0,0.0,2.0,3.0|1.0,0.0,0.0,4.0,0.0"
24,0.45975524111305216,"3.0,1.0,2.0,4.0,4.0|1.0,2.0,1.0,3.0,3.0|1.0,2.0,0.0,2.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,4.0,0.0,4.0,0.0"
25,0.44176067720736906,"4.0,1.0,2.0,4.0,3.0|1.0,2.0,1.0,4.0,0.0|2.0,4.0,4.0,1.0,1.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0"
26,0.3914962693846927,"1.0,2.0,0.0,3.0,3.0|1.0,2.0,0.0,4.0,2.0|1.0,2.0,3.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
27,0.382196505063706,"1.0,0.0,2.0,4.0,0.0|1.0,0.0,0.0,1.0,4.0|1.0,2.0,2.0,2.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,0.0,0.0,4.0,0.0"
28,0.3798747756778394,"3.0,0.0,2.0,1.0,3.0|1.0,1.0,1.0,2.0,4.0|2.0,2.0,3.0,4.0,2.0|1.0,1.0,0.0,4.0,4.0|2.0,0.0,0.0,4.0,0.0"
29,0.35046849769430993,"1.0,2.0,0.0,1.0,1.0|0.0,2.0,1.0,0.0,3.0|1.0,4.0,4.0,1.0,4.0|1.0,4.0,2.0,2.0,4.0|2.0,0.0,0.0,4.0,0.0"
30,0.3416589508139383,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|1.0,0.0,4.0,2.0,4.0|2.0,1.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
31,0.3415804200970098,"1.0,1.0,2.0,4.0,3.0|1.0,2.0,4.0,1.0,3.0|1.0,2.0,0.0,1.0,4.0|1.0,4.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
32,0.3400152869071769,"1.0,1.0,2.0,4.0,3.0|1.0,2.0,1.0,1.0,3.0|1.0,4.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|2.0,0.0,0.0,4.0,0.0"
33,0.3388649249361581,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,4.0|2.0,4.0,4.0,2.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
34,0.3256285547794772,"1.0,1.0,2.0,1.0,2.0|1.0,0.0,1.0,3.0,2.0|1.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0"
35,0.3219250676980126,"1.0,3.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
36,0.3147774157688579,"1.0,0.0,2.0,1.0,0.0|1.0,4.0,0.0,1.0,2.0|1.0,2.0,2.0,2.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
37,0.2507188876007011,"1.0,1.0,2.0,1.0,1.0|1.0,2.0,4.0,2.0,1.0|2.0,4.0,4.0,1.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
38,0.23241536993741352,"2.0,1.0,4.0,3.0,1.0|3.0,2.0,4.0,2.0,3.0|2.0,2.0,4.0,0.0,4.0|4.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0"
39,0.18138232872385812,"1.0,1.0,2.0,1.0,3.0|1.0,4.0,0.0,1.0,3.0|1.0,0.0,4.0,3.0,4.0|1.0,3.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,4.0"
40,0.12230694592841351,"1.0,1.0,4.0,4.0,3.0|0.0,2.0,4.0,2.0,3.0|4.0,4.0,4.0,1.0,0.0|1.0,4.0,2.0,2.0,3.0|1.0,0.0,4.0,4.0,2.0"
41,0.08048066295456058,"1.0,1.0,4.0,4.0,4.0|0.0,2.0,1.0,3.0,3.0|1.0,2.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,0.0,0.0"
42,0.054503399955894816,"1.0,4.0,2.0,4.0,3.0|1.0,2.0,1.0,2.0,2.0|2.0,3.0,0.0,4.0,3.0|1.0,1.0,3.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0"
43,0.05289232409631073,"1.0,2.0,1.0,1.0,3.0|1.0,0.0,1.0,1.0,3.0|1.0,2.0,3.0,2.0,4.0|1.0,4.0,0.0,0.0,4.0|1.0,4.0,0.0,4.0,1.0"
44,0.051597568442161956,"1.0,4.0,3.0,1.0,1.0|3.0,3.0,1.0,2.0,3.0|2.0,1.0,4.0,4.0,4.0|0.0,4.0,0.0,1.0,4.0|1.0,3.0,0.0,2.0,0.0"
45,-0.055283731998082675,"1.0,4.0,2.0,3.0,0.0|1.0,0.0,1.0,1.0,2.0|1.0,1.0,3.0,2.0,4.0|1.0,3.0,0.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0"
46,-0.14463752401984054,"1.0,1.0,2.0,1.0,0.0|1.0,2.0,4.0,2.0,2.0|1.0,4.0,4.0,1.0,4.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,1.0,4.0,0.0"
47,-0.19737840752638436,"1.0,2.0,2.0,1.0,4.0|1.0,2.0,4.0,3.0,2.0|1.0,1.0,3.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,2.0,0.0"
48,-0.7035101282851299,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,2.0,3.0,1.0,0.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,1.0,0.0"
49,-1.1777541534565112,"1.0,4.0,2.0,1.0,0.0|3.0,2.0,0.0,1.0,4.0|2.0,2.0,4.0,2.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,3.0,0.0"
