Individual,Fitness,RobotStructure
21,1.0395850879122184,"4.0,3.0,2.0,1.0,3.0|3.0,2.0,1.0,2.0,2.0|1.0,0.0,3.0,0.0,4.0|2.0,2.0,0.0,4.0,4.0|1.0,2.0,0.0,4.0,0.0"
22,1.0337534480747683,"4.0,2.0,2.0,4.0,2.0|2.0,4.0,4.0,1.0,3.0|1.0,3.0,4.0,2.0,2.0|4.0,1.0,0.0,2.0,4.0|2.0,0.0,0.0,4.0,0.0"
23,0.9954988218534779,"1.0,2.0,4.0,1.0,1.0|1.0,2.0,1.0,3.0,2.0|2.0,3.0,4.0,2.0,4.0|1.0,4.0,0.0,3.0,1.0|1.0,0.0,0.0,4.0,0.0"
24,0.6857851896266363,"1.0,2.0,3.0,1.0,3.0|1.0,2.0,4.0,3.0,3.0|1.0,2.0,2.0,1.0,4.0|3.0,3.0,0.0,2.0,4.0|4.0,1.0,0.0,4.0,0.0"
25,0.6807212495149955,"2.0,4.0,4.0,4.0,4.0|0.0,2.0,1.0,2.0,3.0|2.0,4.0,2.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|4.0,4.0,0.0,4.0,4.0"
26,0.4360237091214253,"1.0,1.0,2.0,1.0,3.0|0.0,2.0,0.0,4.0,0.0|1.0,1.0,3.0,1.0,4.0|2.0,2.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0"
27,0.4217860261780629,"1.0,2.0,4.0,1.0,3.0|1.0,2.0,1.0,2.0,1.0|1.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
28,0.38774470811325507,"2.0,4.0,0.0,1.0,4.0|1.0,2.0,1.0,4.0,1.0|1.0,2.0,3.0,2.0,3.0|1.0,3.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
29,0.38114218481954004,"2.0,4.0,4.0,1.0,2.0|1.0,2.0,0.0,2.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,1.0,0.0,2.0,2.0|1.0,0.0,0.0,4.0,0.0"
30,0.3638212841727639,"1.0,2.0,3.0,1.0,1.0|1.0,2.0,1.0,2.0,3.0|1.0,4.0,0.0,0.0,4.0|1.0,4.0,0.0,3.0,4.0|3.0,0.0,0.0,4.0,0.0"
31,0.3583977380594581,"3.0,2.0,4.0,4.0,2.0|1.0,2.0,2.0,0.0,3.0|1.0,2.0,2.0,3.0,4.0|2.0,2.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
32,0.354226009312497,"1.0,1.0,2.0,1.0,0.0|1.0,1.0,0.0,2.0,2.0|2.0,4.0,3.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
33,0.354000147363739,"4.0,1.0,2.0,1.0,3.0|3.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|2.0,0.0,0.0,4.0,0.0"
34,0.35138315877144305,"1.0,1.0,2.0,1.0,0.0|1.0,2.0,2.0,1.0,4.0|1.0,2.0,3.0,0.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,0.0,0.0,4.0,0.0"
35,0.34794744995167,"1.0,4.0,2.0,3.0,0.0|1.0,2.0,0.0,1.0,2.0|1.0,1.0,4.0,2.0,2.0|1.0,1.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
36,0.31000108096356777,"1.0,3.0,4.0,1.0,1.0|1.0,2.0,4.0,3.0,2.0|2.0,1.0,3.0,2.0,4.0|1.0,1.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
37,0.26268912680438966,"2.0,4.0,2.0,1.0,0.0|1.0,2.0,1.0,1.0,0.0|4.0,2.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
38,0.23245710270610442,"1.0,3.0,2.0,1.0,3.0|3.0,2.0,4.0,2.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0"
39,0.2072853339104721,"1.0,2.0,2.0,4.0,0.0|1.0,0.0,4.0,2.0,3.0|1.0,0.0,2.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
40,0.18181883203434868,"1.0,2.0,4.0,1.0,0.0|1.0,2.0,0.0,2.0,0.0|1.0,4.0,4.0,1.0,4.0|4.0,3.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0"
41,0.14288646901930768,"2.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,2.0,4.0,1.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,4.0,3.0,1.0"
42,0.12944623452073162,"1.0,1.0,2.0,1.0,3.0|1.0,0.0,2.0,2.0,3.0|2.0,2.0,4.0,1.0,4.0|2.0,3.0,1.0,2.0,4.0|4.0,0.0,0.0,4.0,3.0"
43,0.08622812533503232,"1.0,2.0,4.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|2.0,1.0,2.0,3.0,4.0|1.0,3.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,1.0"
44,-0.005876207718964355,"1.0,2.0,2.0,1.0,2.0|1.0,2.0,4.0,2.0,0.0|0.0,1.0,4.0,1.0,4.0|2.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
45,-0.06318762187424837,"1.0,1.0,2.0,1.0,4.0|3.0,2.0,0.0,2.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|2.0,0.0,4.0,4.0,0.0"
46,-0.08083587097118866,"1.0,1.0,3.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|1.0,3.0,3.0,0.0,1.0|2.0,3.0,0.0,2.0,1.0|4.0,4.0,4.0,1.0,0.0"
47,-0.1548349572011612,"1.0,1.0,2.0,1.0,3.0|3.0,2.0,0.0,4.0,4.0|3.0,2.0,3.0,2.0,4.0|3.0,1.0,0.0,3.0,4.0|2.0,3.0,4.0,4.0,0.0"
48,-0.16814401013848557,"2.0,1.0,2.0,1.0,1.0|1.0,0.0,1.0,2.0,1.0|1.0,2.0,3.0,2.0,4.0|1.0,3.0,0.0,3.0,4.0|3.0,2.0,0.0,1.0,0.0"
49,-0.18610675058462733,"3.0,3.0,4.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|1.0,2.0,4.0,1.0,4.0|2.0,4.0,3.0,2.0,4.0|3.0,0.0,3.0,4.0,0.0"
