Individual,Fitness,RobotStructure
34,0.3489487787793747,"1.0,2.0,3.0,1.0,3.0|1.0,2.0,1.0,1.0,3.0|2.0,4.0,3.0,0.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
35,0.33569995546616993,"0.0,2.0,2.0,4.0,0.0|1.0,2.0,0.0,2.0,2.0|1.0,0.0,4.0,3.0,2.0|2.0,4.0,1.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
36,0.3349929399584467,"2.0,1.0,2.0,1.0,3.0|1.0,1.0,4.0,0.0,4.0|2.0,1.0,2.0,2.0,1.0|3.0,4.0,0.0,4.0,0.0|1.0,0.0,3.0,4.0,0.0"
37,0.2980415356555107,"4.0,0.0,2.0,1.0,3.0|1.0,2.0,1.0,1.0,0.0|2.0,4.0,4.0,2.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0"
38,0.2724132644519966,"1.0,1.0,4.0,1.0,0.0|1.0,1.0,1.0,1.0,2.0|1.0,0.0,3.0,2.0,4.0|2.0,0.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
39,0.2594328548192886,"1.0,4.0,3.0,1.0,0.0|4.0,2.0,1.0,1.0,3.0|1.0,1.0,3.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
40,0.20791660756827945,"1.0,0.0,2.0,1.0,0.0|1.0,2.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,4.0|2.0,0.0,0.0,4.0,1.0|3.0,0.0,0.0,4.0,0.0"
41,0.18144856016596705,"2.0,2.0,2.0,4.0,3.0|0.0,2.0,0.0,1.0,0.0|2.0,1.0,4.0,3.0,2.0|3.0,4.0,2.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0"
42,0.04026843155238613,"1.0,2.0,2.0,3.0,0.0|1.0,2.0,1.0,1.0,2.0|0.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0"
43,0.0346212294633515,"0.0,1.0,2.0,1.0,0.0|1.0,2.0,1.0,3.0,0.0|1.0,0.0,4.0,3.0,4.0|1.0,2.0,0.0,2.0,4.0|1.0,0.0,4.0,4.0,3.0"
44,0.0020213331609763574,"1.0,3.0,4.0,3.0,0.0|1.0,2.0,0.0,1.0,2.0|2.0,3.0,0.0,3.0,2.0|1.0,1.0,0.0,2.0,0.0|1.0,4.0,0.0,4.0,0.0"
45,-0.01035139944039426,"0.0,0.0,2.0,2.0,0.0|1.0,2.0,4.0,1.0,2.0|1.0,4.0,4.0,3.0,1.0|1.0,3.0,0.0,4.0,2.0|2.0,0.0,1.0,4.0,0.0"
46,-0.0283985918439576,"1.0,4.0,2.0,3.0,0.0|1.0,2.0,1.0,1.0,0.0|2.0,4.0,4.0,3.0,4.0|1.0,3.0,0.0,2.0,3.0|1.0,0.0,0.0,3.0,0.0"
47,-0.16656885135886845,"1.0,3.0,2.0,1.0,3.0|1.0,2.0,1.0,1.0,3.0|1.0,2.0,3.0,2.0,4.0|4.0,1.0,0.0,4.0,4.0|2.0,4.0,0.0,4.0,0.0"
48,-0.6800542588708727,"1.0,1.0,0.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|2.0,4.0,4.0,2.0,4.0|1.0,1.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,0.0"
49,-1.1254318652017767,"2.0,2.0,2.0,4.0,4.0|1.0,1.0,0.0,1.0,0.0|2.0,1.0,4.0,3.0,1.0|1.0,2.0,0.0,3.0,4.0|0.0,0.0,0.0,4.0,0.0"
