Individual,Fitness,RobotStructure
18,0.2138562986644279,"2.0,0.0,1.0,4.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,1.0,0.0,0.0"
19,0.1401171558231134,"0.0,0.0,1.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,0.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0|2.0,4.0,4.0,4.0,0.0"
20,0.10553403408516965,"0.0,0.0,2.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,3.0,4.0|2.0,4.0,2.0,0.0,2.0"
21,0.014852903711904508,"2.0,4.0,1.0,0.0,0.0|1.0,0.0,4.0,3.0,0.0|3.0,2.0,0.0,1.0,4.0|1.0,4.0,2.0,3.0,1.0|2.0,0.0,2.0,0.0,0.0"
22,-0.03010033404106288,"0.0,1.0,0.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,2.0|2.0,2.0,2.0,3.0,3.0|2.0,4.0,3.0,2.0,0.0"
23,-0.0513500734092141,"2.0,1.0,1.0,2.0,0.0|3.0,1.0,3.0,0.0,4.0|0.0,0.0,4.0,2.0,4.0|4.0,4.0,2.0,3.0,4.0|2.0,1.0,2.0,0.0,3.0"
24,-0.11394198909321476,"2.0,0.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,3.0|0.0,0.0,4.0,4.0,0.0|1.0,2.0,2.0,3.0,0.0|3.0,1.0,3.0,0.0,0.0"
25,-0.20239582346642215,"0.0,1.0,1.0,2.0,2.0|3.0,4.0,4.0,2.0,4.0|1.0,4.0,0.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|0.0,0.0,1.0,0.0,0.0"
26,-0.39161236196201404,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|1.0,4.0,2.0,3.0,3.0|3.0,0.0,3.0,0.0,0.0"
27,-0.5679966839046248,"0.0,1.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,2.0,4.0,2.0"
28,-0.6712093402302224,"0.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,0.0,4.0,1.0|4.0,4.0,4.0,3.0,3.0|2.0,0.0,4.0,1.0,2.0"
29,-0.8057277031791068,"2.0,3.0,1.0,4.0,4.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,4.0,3.0,0.0|1.0,2.0,2.0,3.0,0.0|3.0,4.0,3.0,0.0,0.0"
