Individual,Fitness,RobotStructure
16,4.2235714452047075,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
17,3.6538942563862684,"0.0,0.0,0.0,1.0,2.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,3.498388107246711,"0.0,3.0,2.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,3.2190258466242363,"0.0,0.0,3.0,0.0,0.0|1.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,3.20719727633305,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,2.0"
21,3.1373154964698164,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
22,3.0275481247846887,"0.0,3.0,0.0,1.0,2.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
23,2.818502480161588,"0.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,2.599171295990643,"0.0,0.0,2.0,0.0,2.0|2.0,0.0,4.0,2.0,4.0|4.0,0.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
25,2.097509267871985,"0.0,3.0,3.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
26,1.7489901327055033,"0.0,1.0,1.0,0.0,0.0|4.0,3.0,3.0,4.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
27,1.5901692348607646,"0.0,0.0,0.0,0.0,1.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
28,1.490482942452386,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|0.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
29,1.150237809929268,"0.0,0.0,0.0,0.0,2.0|3.0,3.0,0.0,0.0,4.0|3.0,2.0,2.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,4.0"
