Individual,Fitness,RobotStructure
0,2.2669741700895916,"0.0,1.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
1,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
2,1.4189778282626302,"2.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0"
3,1.3397209753331332,"0.0,0.0,1.0,2.0,0.0|2.0,0.0,4.0,2.0,4.0|3.0,4.0,0.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
4,1.3341329505751045,"0.0,0.0,1.0,4.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,1.0|1.0,0.0,2.0,3.0,0.0|2.0,4.0,3.0,0.0,0.0"
5,1.2562851071276684,"2.0,3.0,3.0,0.0,0.0|4.0,1.0,3.0,2.0,4.0|0.0,2.0,4.0,4.0,3.0|2.0,0.0,4.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0"
6,1.1615242168803688,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
7,0.9686764208984197,"0.0,1.0,1.0,2.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,0.0,3.0,0.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,0.0,3.0"
8,0.9624504453279465,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,3.0|0.0,0.0,4.0,4.0,1.0|1.0,0.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
9,0.8848619630211841,"4.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,4.0,4.0|4.0,0.0,2.0,2.0,2.0|0.0,4.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,2.0"
10,0.7780645693332219,"0.0,1.0,1.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|3.0,2.0,0.0,1.0,0.0|2.0,4.0,2.0,1.0,3.0|4.0,0.0,2.0,0.0,2.0"
11,0.7729082938842357,"0.0,0.0,1.0,2.0,0.0|3.0,0.0,2.0,3.0,4.0|1.0,2.0,0.0,1.0,0.0|2.0,3.0,2.0,3.0,3.0|2.0,0.0,2.0,0.0,2.0"
12,0.703406629274545,"2.0,1.0,3.0,4.0,1.0|4.0,1.0,3.0,2.0,4.0|0.0,2.0,4.0,3.0,3.0|2.0,2.0,4.0,0.0,4.0|2.0,1.0,4.0,2.0,0.0"
13,0.5855650895603997,"2.0,1.0,3.0,4.0,0.0|4.0,1.0,3.0,2.0,4.0|4.0,1.0,4.0,4.0,3.0|0.0,2.0,4.0,0.0,4.0|2.0,1.0,4.0,2.0,2.0"
14,0.2686508488050446,"0.0,4.0,3.0,4.0,2.0|2.0,1.0,2.0,4.0,4.0|4.0,0.0,0.0,1.0,0.0|2.0,4.0,2.0,0.0,3.0|0.0,0.0,3.0,2.0,2.0"
15,0.22201620066872246,"2.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|4.0,0.0,2.0,4.0,2.0|2.0,2.0,0.0,3.0,3.0|2.0,4.0,3.0,2.0,2.0"
16,0.14424138106272472,"2.0,4.0,0.0,2.0,0.0|1.0,1.0,3.0,2.0,4.0|0.0,2.0,4.0,1.0,3.0|4.0,0.0,4.0,0.0,0.0|3.0,4.0,4.0,3.0,0.0"
17,0.11568281444920475,"3.0,0.0,4.0,0.0,0.0|4.0,1.0,2.0,2.0,0.0|1.0,2.0,4.0,4.0,0.0|1.0,0.0,4.0,0.0,0.0|2.0,4.0,1.0,3.0,0.0"
18,0.053076202961075625,"0.0,0.0,3.0,2.0,2.0|2.0,1.0,3.0,3.0,4.0|1.0,0.0,0.0,1.0,2.0|2.0,0.0,2.0,3.0,3.0|0.0,0.0,2.0,2.0,2.0"
