Individual,Fitness,RobotStructure
20,0.7964935106795354,"0.0,0.0,0.0,4.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,4.0|4.0,0.0,2.0,0.0,1.0"
21,0.7849312030474086,"0.0,0.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,4.0,3.0"
22,0.47878255229046085,"0.0,0.0,1.0,2.0,0.0|1.0,3.0,4.0,2.0,4.0|1.0,1.0,1.0,0.0,4.0|4.0,4.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,4.0"
23,0.4095374279058694,"0.0,0.0,3.0,2.0,3.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,1.0,0.0,4.0"
24,0.1310552273234738,"0.0,0.0,3.0,2.0,0.0|4.0,2.0,2.0,2.0,4.0|1.0,3.0,1.0,0.0,4.0|4.0,3.0,2.0,3.0,4.0|4.0,0.0,2.0,2.0,2.0"
25,0.0591358040447566,"0.0,0.0,1.0,2.0,4.0|2.0,2.0,3.0,3.0,1.0|3.0,3.0,1.0,0.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,4.0"
26,0.00018689262338400514,"0.0,0.0,0.0,2.0,0.0|4.0,2.0,2.0,2.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,0.0"
27,-0.156214149383057,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,0.0,0.0,1.0,4.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
28,-0.6017992021679318,"0.0,0.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0|1.0,3.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,1.0,2.0,0.0,2.0"
29,-1.433736811247587,"0.0,0.0,3.0,3.0,0.0|1.0,0.0,3.0,2.0,3.0|3.0,1.0,1.0,0.0,3.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
