Individual,Fitness,RobotStructure
0,6.4269291965627815,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.223324536555257,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
2,6.156383510940612,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,6.029353996642939,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,5.819799287123633,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
5,5.752465043926083,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
6,5.6849796460343125,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
7,5.648692819944798,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
8,5.646673405588546,"0.0,1.0,4.0,0.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
9,5.6353798122289245,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
10,5.617013263316556,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
11,4.284670541711532,"0.0,1.0,2.0,3.0,2.0|3.0,3.0,0.0,1.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
12,4.183513535596376,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,4.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,3.408751322405161,"0.0,0.0,0.0,0.0,2.0|2.0,1.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
14,3.224780217465774,"0.0,0.0,0.0,0.0,0.0|0.0,0.0,3.0,0.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
15,3.185035541363342,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,4.0,4.0|4.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
16,2.5090448565619323,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
17,2.5025171826997323,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,3.0,1.0,0.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.2292812424314343,"0.0,0.0,0.0,0.0,3.0|1.0,3.0,0.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,1.0"
