Individual,Fitness,RobotStructure
0,2.2669741700895916,"0.0,1.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
1,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
2,1.4189778282626302,"2.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0"
3,1.3341329505751045,"0.0,0.0,1.0,4.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,1.0|1.0,0.0,2.0,3.0,0.0|2.0,4.0,3.0,0.0,0.0"
4,1.1615242168803688,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
5,0.8848619630211841,"4.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,4.0,4.0|4.0,0.0,2.0,2.0,2.0|0.0,4.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,2.0"
6,0.7729082938842357,"0.0,0.0,1.0,2.0,0.0|3.0,0.0,2.0,3.0,4.0|1.0,2.0,0.0,1.0,0.0|2.0,3.0,2.0,3.0,3.0|2.0,0.0,2.0,0.0,2.0"
7,0.5855650895603997,"2.0,1.0,3.0,4.0,0.0|4.0,1.0,3.0,2.0,4.0|4.0,1.0,4.0,4.0,3.0|0.0,2.0,4.0,0.0,4.0|2.0,1.0,4.0,2.0,2.0"
8,0.48404429876797345,"4.0,1.0,1.0,2.0,0.0|4.0,1.0,4.0,4.0,4.0|3.0,0.0,3.0,0.0,4.0|0.0,4.0,2.0,0.0,4.0|0.0,4.0,3.0,0.0,2.0"
9,0.4739754201716602,"3.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,4.0|1.0,2.0,4.0,0.0,0.0|3.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,0.0,2.0"
10,0.4411969712486791,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,0.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
11,0.41036035844205154,"3.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0|3.0,0.0,0.0,4.0,0.0"
12,0.40213825673631365,"2.0,3.0,1.0,0.0,0.0|1.0,0.0,3.0,0.0,0.0|0.0,0.0,3.0,1.0,4.0|1.0,2.0,4.0,0.0,0.0|2.0,4.0,4.0,0.0,0.0"
13,0.35502861158990046,"4.0,1.0,2.0,4.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,2.0,2.0,2.0,2.0|0.0,4.0,2.0,0.0,4.0|3.0,4.0,3.0,2.0,3.0"
14,0.22159481907523548,"0.0,3.0,2.0,2.0,0.0|3.0,0.0,4.0,3.0,2.0|1.0,0.0,0.0,1.0,0.0|4.0,3.0,4.0,3.0,3.0|0.0,0.0,2.0,0.0,2.0"
15,0.20018709740490642,"0.0,0.0,1.0,4.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,0.0|2.0,2.0,2.0,3.0,0.0|2.0,4.0,1.0,0.0,0.0"
16,0.04978321085931886,"0.0,1.0,1.0,2.0,0.0|1.0,1.0,4.0,2.0,3.0|3.0,2.0,0.0,1.0,4.0|4.0,4.0,2.0,2.0,0.0|1.0,0.0,0.0,0.0,0.0"
17,0.0008768810383439352,"2.0,3.0,2.0,2.0,0.0|3.0,2.0,4.0,3.0,2.0|1.0,0.0,0.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|4.0,3.0,2.0,1.0,1.0"
18,-0.02968078169443561,"2.0,3.0,1.0,0.0,0.0|0.0,1.0,3.0,2.0,0.0|0.0,0.0,0.0,2.0,0.0|1.0,0.0,4.0,2.0,0.0|2.0,1.0,3.0,1.0,1.0"
