Individual,Fitness,RobotStructure
19,1.9465220576478175,"0.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,4.0"
20,1.87794975598145,"3.0,1.0,4.0,0.0,0.0|3.0,2.0,3.0,0.0,4.0|0.0,0.0,2.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
21,1.6924485458851601,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,2.0"
22,1.636724882688598,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,3.0|3.0,0.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,2.0"
23,1.6141304226906414,"4.0,1.0,4.0,0.0,1.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.049632692430308,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,2.0,1.0"
25,1.0418599420457164,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,3.0,0.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,1.0"
26,1.0153969538568492,"0.0,0.0,0.0,3.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,4.0"
27,0.3393068132883037,"0.0,0.0,0.0,1.0,2.0|3.0,3.0,4.0,0.0,4.0|1.0,3.0,2.0,0.0,4.0|2.0,0.0,4.0,2.0,3.0|4.0,0.0,1.0,0.0,2.0"
28,-0.1390676946054213,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,1.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,2.0"
29,-0.2068567994770109,"0.0,1.0,4.0,4.0,0.0|2.0,4.0,3.0,4.0,2.0|3.0,3.0,2.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
