Individual,Fitness,RobotStructure
16,4.019758139083108,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
17,3.010095241377789,"0.0,0.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
18,2.959849474530179,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,0.0,4.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,0.0,1.0"
19,2.7650054217183655,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,0.0,3.0"
20,2.1481572038972847,"0.0,0.0,4.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,1.0,1.0,1.0,2.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,3.0,0.0,2.0"
21,1.8253381060100902,"1.0,0.0,4.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
22,1.386451268921415,"0.0,0.0,0.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,2.0"
23,1.2626112771748905,"1.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,2.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,2.0"
24,0.9168389468689319,"0.0,0.0,3.0,0.0,4.0|3.0,2.0,2.0,4.0,4.0|3.0,0.0,1.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,2.0"
25,0.8593642750373232,"0.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|4.0,4.0,3.0,0.0,1.0"
26,0.3544142144044269,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,0.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,4.0"
27,0.19931867067687725,"0.0,0.0,4.0,1.0,0.0|1.0,1.0,4.0,3.0,4.0|3.0,0.0,4.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
28,0.19415475958166234,"0.0,0.0,1.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,1.0,2.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,0.11838209750657752,"0.0,0.0,3.0,1.0,0.0|3.0,1.0,0.0,2.0,1.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|0.0,0.0,3.0,0.0,1.0"
