Individual,Fitness,RobotStructure
0,3.8191977483118467,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
1,3.5742522246326014,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
2,3.254413598169062,"0.0,2.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
3,3.22580418992043,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,2.0"
4,3.01433217096089,"0.0,0.0,1.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
5,2.7954547508303884,"4.0,0.0,4.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
6,2.669049393235066,"1.0,4.0,1.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,2.0,3.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,3.0,1.0,0.0"
7,2.5872371525176656,"4.0,3.0,4.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,0.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0"
8,2.5775398186487797,"0.0,0.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
9,2.529428883179501,"0.0,0.0,2.0,2.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
10,2.444607856945923,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
11,2.368890938360537,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
12,2.354161754162178,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
13,2.3045141877068778,"0.0,0.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,0.0,3.0,3.0,0.0"
14,1.8633789576510476,"2.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
15,1.7920128332274907,"0.0,0.0,1.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
16,1.593791218093961,"4.0,0.0,2.0,2.0,0.0|3.0,0.0,4.0,2.0,4.0|2.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,1.0,2.0"
17,1.324717537575135,"1.0,0.0,1.0,3.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,0.0"
18,1.2808702361934148,"4.0,4.0,4.0,2.0,2.0|1.0,0.0,4.0,2.0,1.0|1.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,1.0,0.0"
19,1.2089880438435432,"1.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,2.0,0.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,1.0,2.0"
20,1.081064021846029,"0.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|4.0,0.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,3.0"
21,0.7916958928516558,"0.0,0.0,1.0,2.0,0.0|1.0,2.0,4.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,4.0,4.0,3.0,3.0|1.0,0.0,0.0,3.0,2.0"
22,0.7695392466486392,"4.0,4.0,1.0,2.0,0.0|4.0,0.0,4.0,2.0,4.0|3.0,3.0,1.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
23,0.7693603468001793,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,1.0,4.0,4.0|1.0,0.0,0.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,2.0,1.0,2.0"
24,0.7576876585772315,"3.0,4.0,1.0,3.0,0.0|1.0,0.0,1.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
