Individual,Fitness,RobotStructure
0,6.4269291965627815,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.223324536555257,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
2,6.029353996642939,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,5.819799287123633,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
4,5.648692819944798,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
5,5.646673405588546,"0.0,1.0,4.0,0.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
6,5.617013263316556,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,5.5935552441334275,"0.0,0.0,3.0,1.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
8,5.528035457423791,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
9,5.4944736617851255,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,4.0,0.0,4.0|3.0,0.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
10,5.153333709232745,"0.0,1.0,0.0,1.0,2.0|2.0,3.0,4.0,4.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
11,4.500962965930038,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,4.3117336931026475,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
13,4.290932177370771,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
14,3.584395496916821,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
15,3.4189597059333403,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,3.368384877929861,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,3.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
17,2.8656469295933613,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,2.0,2.0,4.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
18,2.0444042647977927,"0.0,1.0,3.0,1.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,2.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
