Individual,Fitness,RobotStructure
19,3.560585770795245,"0.0,0.0,1.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
20,3.4278977896523686,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,3.38391615604895,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,4.0,2.0,4.0|1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,3.307627909451605,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
23,3.3074481743792767,"3.0,3.0,0.0,0.0,2.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
24,3.259394368390608,"0.0,1.0,1.0,0.0,3.0|0.0,0.0,3.0,2.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
25,3.215762158040082,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
26,3.0603767473683856,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
27,1.997311933606957,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,2.0,0.0,4.0|3.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
28,1.2949171184075816,"0.0,0.0,0.0,0.0,2.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,4.0"
29,0.2953136945400042,"0.0,1.0,1.0,1.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,4.0"
