Individual,Fitness,RobotStructure
10,2.7954547508303884,"4.0,0.0,4.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
11,2.67805140687455,"0.0,0.0,1.0,3.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
12,2.669049393235066,"1.0,4.0,1.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,2.0,3.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,3.0,1.0,0.0"
13,2.5872371525176656,"4.0,3.0,4.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,0.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0"
14,2.5775398186487797,"0.0,0.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
15,2.55359711565469,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,1.0,3.0,1.0,3.0|3.0,0.0,2.0,1.0,2.0"
16,2.529428883179501,"0.0,0.0,2.0,2.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
17,2.3692374093253123,"3.0,0.0,1.0,2.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,3.0"
18,2.217000754984544,"4.0,2.0,1.0,2.0,0.0|1.0,0.0,3.0,3.0,4.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
19,2.2029807169689284,"0.0,0.0,2.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
20,1.9859118740426187,"1.0,0.0,1.0,3.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,1.0,2.0,0.0,3.0"
21,1.677020570323801,"0.0,2.0,1.0,4.0,0.0|4.0,0.0,4.0,2.0,4.0|1.0,2.0,0.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,3.0"
22,1.3455801757794417,"4.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
23,0.7983665086559993,"1.0,4.0,1.0,2.0,0.0|1.0,0.0,2.0,2.0,3.0|3.0,0.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,0.0"
24,0.7504267169345232,"0.0,0.0,2.0,2.0,0.0|1.0,0.0,4.0,4.0,4.0|1.0,2.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,3.0,0.0,3.0"
25,0.43168955362895517,"0.0,3.0,4.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
26,0.34050785996410876,"4.0,3.0,0.0,1.0,0.0|1.0,0.0,2.0,2.0,4.0|4.0,0.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,4.0"
27,0.1298296011631489,"0.0,0.0,1.0,3.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,4.0,0.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,2.0"
28,-0.06152808608579968,"4.0,0.0,1.0,2.0,4.0|1.0,0.0,0.0,0.0,1.0|1.0,2.0,2.0,4.0,3.0|3.0,0.0,2.0,3.0,3.0|3.0,0.0,3.0,1.0,0.0"
29,-0.6836197084673221,"0.0,4.0,1.0,3.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,0.0,4.0|1.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
