Individual,Fitness,RobotStructure
13,3.3265921956446385,"0.0,0.0,0.0,2.0,0.0|3.0,0.0,2.0,1.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,3.0,0.0,1.0"
14,2.974779488157032,"4.0,0.0,0.0,1.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,0.0,3.0"
15,2.9567802608586407,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,2.0,3.0,4.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,1.0,3.0,0.0,3.0"
16,2.6536226309359647,"0.0,0.0,0.0,2.0,2.0|3.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
17,2.6026653704372924,"0.0,0.0,0.0,2.0,0.0|4.0,2.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,0.0,2.0"
18,2.368979057666386,"0.0,0.0,3.0,1.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,0.0,1.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0"
19,2.3657509530721974,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,3.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
20,1.9170856970988541,"0.0,0.0,0.0,1.0,0.0|4.0,0.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
21,1.904901360633793,"0.0,0.0,0.0,2.0,0.0|4.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
22,1.5159031309284037,"0.0,0.0,0.0,1.0,0.0|4.0,2.0,3.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,2.0"
23,1.4567484122257164,"0.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,4.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
24,1.3717305343360229,"0.0,0.0,1.0,1.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,4.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,1.0"
25,1.3436727009166833,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|3.0,0.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,3.0"
26,1.2401487641963342,"0.0,0.0,0.0,2.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0"
27,1.1646819746016162,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,0.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,1.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
28,1.0789167947926688,"0.0,3.0,3.0,2.0,0.0|4.0,0.0,2.0,2.0,4.0|1.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|0.0,0.0,3.0,2.0,1.0"
29,0.7979475944589607,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,2.0"
